timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373908628,-0.12402344,-0.27539062,0.95214844,-11.28125,-6.03125,-1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908658,-0.08691406,-0.19628906,0.9013672,-11.34375,4.21875,-2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908690,-0.095703125,-0.22167969,1.0292969,18.75,1.0625,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908748,-0.056640625,-0.20703125,1.0058594,7.625,-3.75,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908778,-0.028320312,-0.21484375,0.9794922,6.65625,-2.0,7.5625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908837,-0.009765625,-0.20410156,0.9589844,8.84375,-0.40625,13.375,-6.875,-36.125,-103.875,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908870,0.0068359375,-0.21386719,0.96191406,9.28125,5.875,17.8125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908898,-0.059570312,-0.1953125,0.9794922,9.71875,15.40625,23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908928,-0.08984375,-0.19042969,0.9921875,11.125,17.34375,25.21875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373908987,-0.08203125,-0.20410156,0.98339844,8.0625,29.5625,23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909018,-0.0703125,-0.19238281,1.0029297,-1.71875,51.21875,20.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909048,-0.08203125,-0.18554688,0.95214844,-5.375,58.8125,21.25,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909108,-0.12695312,-0.20898438,0.99316406,-8.71875,71.1875,23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909138,-0.17578125,-0.2548828,0.95996094,-11.21875,73.875,24.03125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909198,-0.26464844,-0.22558594,0.9550781,-9.03125,74.1875,25.75,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909227,-0.27148438,-0.25683594,0.8720703,3.34375,85.53125,17.8125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909258,-0.33007812,-0.29101562,0.7910156,12.40625,93.40625,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909318,-0.5517578,-0.3017578,1.0097656,31.125,80.90625,4.875,-29.875,-32.9375,-104.3125,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909349,-0.7675781,-0.25585938,1.0683594,48.03125,36.03125,6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909378,-0.68359375,-0.056640625,0.6933594,9.28125,56.1875,-13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909438,-0.6699219,0.18359375,0.4873047,49.3125,104.5,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909469,-1.3515625,-0.40722656,1.5029297,7.875,35.65625,21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909498,-1.0458984,0.005859375,0.5283203,23.6875,78.375,-15.375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909559,-0.8847656,0.21386719,0.5361328,124.40625,50.75,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909588,-0.8701172,-0.0048828125,0.49804688,192.25,74.25,-24.0,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909618,-0.6386719,0.14355469,0.53222656,94.65625,86.9375,-70.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909679,-0.49023438,0.38183594,0.6455078,24.0625,67.03125,-66.21875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909709,-0.6982422,-0.20117188,0.25097656,-115.96875,70.46875,-25.875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909738,-0.99316406,0.021484375,0.46191406,-0.78125,28.84375,-3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909798,-0.9902344,-0.05078125,0.47753906,-11.96875,26.875,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909828,-0.9013672,-0.15332031,0.3779297,0.125,17.34375,-6.21875,-61.8125,-34.3125,-114.625,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909858,-0.85839844,-0.1796875,0.3251953,-13.125,9.65625,-2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909918,-0.95703125,-0.15039062,0.3642578,-27.9375,10.03125,12.375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909948,-0.9482422,-0.09277344,0.40527344,-22.53125,-2.78125,19.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373909978,-0.9042969,-0.018554688,0.46679688,-26.125,-7.0625,20.9375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910038,-0.91503906,-0.059570312,0.48535156,-39.375,-7.96875,21.0,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910068,-0.89453125,-0.19335938,0.4013672,-45.40625,-4.4375,11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910098,-0.98046875,-0.21582031,0.4033203,-33.5625,-12.25,5.625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910157,-1.0175781,-0.111328125,0.4111328,-34.125,-9.375,-6.65625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910189,-0.97558594,0.103515625,0.5810547,-12.09375,-9.75,-10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910218,-1.0703125,0.080078125,0.5576172,-24.21875,-45.375,-13.5,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910278,-1.1269531,0.125,0.6230469,-61.46875,-89.09375,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910308,-0.7324219,0.30566406,0.37109375,-3.96875,-80.25,28.0,-50.6875,-33.6875,-117.0625,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910338,-0.5761719,0.14355469,0.16894531,50.0,-26.03125,18.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910398,-0.7128906,-0.07910156,1.0332031,-40.59375,-9.625,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910427,-0.6230469,-0.21875,0.6347656,-130.0,-15.25,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910458,-0.7578125,-0.56152344,0.7636719,-65.4375,11.375,-35.59375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910518,-0.7841797,-0.5439453,0.5341797,15.625,23.03125,-96.6875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910549,-0.66015625,0.022460938,0.54785156,-14.40625,26.09375,-87.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910578,-0.79589844,-0.23925781,0.5859375,-70.5625,41.71875,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910638,-0.71875,0.15722656,0.54589844,-55.40625,45.1875,11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
