timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371951432,-0.4074707,-0.8128052,0.47772217,-0.34375,-0.125,0.171875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951477,-0.40771484,-0.81500244,0.47772217,-0.546875,0.171875,0.140625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951507,-0.41259766,-0.82354736,0.4779663,-0.3125,0.125,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951552,-0.40820312,-0.82037354,0.47991943,0.109375,0.0,0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951582,-0.40185547,-0.815979,0.47894287,0.125,-0.078125,0.125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951627,-0.40698242,-0.81866455,0.47381592,-0.078125,0.0625,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951672,-0.40771484,-0.8154907,0.47772217,-0.046875,0.078125,-0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951702,-0.41064453,-0.80963135,0.48284912,0.15625,-0.09375,0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951747,-0.40039062,-0.82403564,0.479187,0.0625,-0.328125,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951793,-0.4140625,-0.8123169,0.48480225,-0.421875,-0.375,-0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951822,-0.41088867,-0.81207275,0.48187256,-0.96875,-0.265625,-0.390625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951867,-0.4099121,-0.8189087,0.4845581,0.96875,-0.078125,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951897,-0.4050293,-0.8081665,0.46917725,-1.1875,-0.5625,-0.15625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371951957,-0.41723633,-0.8208618,0.47747803,-0.671875,1.78125,0.4375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952002,-0.4008789,-0.8242798,0.48480225,0.375,1.1875,0.25,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952017,-0.40698242,-0.8164673,0.4706421,0.40625,0.40625,0.21875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952063,-0.41357422,-0.8154907,0.4845581,-0.546875,0.203125,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952092,-0.4111328,-0.82110596,0.48724365,-0.296875,-0.578125,0.15625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952137,-0.4086914,-0.8230591,0.49017334,0.40625,-1.328125,-0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952182,-0.40478516,-0.8135376,0.48284912,-0.046875,-0.515625,0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952212,-0.4091797,-0.80718994,0.47894287,-0.484375,0.015625,0.609375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952257,-0.40551758,-0.82647705,0.48406982,-0.25,0.953125,0.234375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952302,-0.4033203,-0.81988525,0.48114014,0.171875,-0.09375,-0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952332,-0.4091797,-0.81134033,0.48553467,0.34375,-0.625,0.078125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952377,-0.41235352,-0.82281494,0.47821045,-0.203125,-0.21875,-0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952407,-0.4086914,-0.8213501,0.47869873,-0.078125,-0.234375,-0.1875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952452,-0.40649414,-0.819397,0.47650146,0.28125,0.03125,-0.203125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952497,-0.40234375,-0.8130493,0.47943115,0.390625,0.1875,-0.1875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952527,-0.41186523,-0.81695557,0.48162842,1.140625,1.25,0.3125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952572,-0.40942383,-0.8179321,0.4784546,0.15625,0.46875,0.0,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952617,-0.40307617,-0.82281494,0.48284912,0.21875,-0.421875,-0.234375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952647,-0.4074707,-0.8257446,0.48065186,-0.046875,-0.828125,-0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952708,-0.41259766,-0.8245239,0.4833374,-1.0625,-0.890625,0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952722,-0.40551758,-0.81500244,0.48016357,-2.265625,-1.03125,-0.21875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952767,-0.41186523,-0.819397,0.48358154,-2.15625,-1.28125,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952827,-0.40429688,-0.8242798,0.4796753,-1.984375,-1.015625,-0.171875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952842,-0.40942383,-0.803772,0.48773193,-0.1875,-1.25,-0.140625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952887,-0.4091797,-0.8123169,0.47113037,-1.984375,-1.28125,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952962,-0.41235352,-0.81915283,0.4845581,-1.859375,-0.046875,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371952963,-0.41015625,-0.8225708,0.48773193,0.15625,0.234375,-0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953007,-0.4086914,-0.81134033,0.47894287,0.234375,-0.578125,-0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953052,-0.4177246,-0.8057251,0.4887085,-0.328125,-0.953125,-0.1875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953082,-0.41674805,-0.8147583,0.48406982,-0.484375,-0.828125,-0.25,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953127,-0.41259766,-0.8118286,0.4857788,0.359375,-0.796875,-0.296875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953157,-0.41357422,-0.81085205,0.48162842,0.125,-0.46875,0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953202,-0.41210938,-0.8110962,0.47821045,-0.71875,-0.65625,0.0,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953232,-0.42016602,-0.8152466,0.48187256,-0.59375,-0.140625,-0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953277,-0.41088867,-0.8152466,0.479187,-0.34375,-0.59375,-0.171875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953322,-0.41308594,-0.8101196,0.47747803,-0.140625,-0.296875,0.140625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953352,-0.41455078,-0.8062134,0.4833374,-0.59375,0.609375,0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953398,-0.41210938,-0.8086548,0.47357178,-0.3125,0.546875,0.140625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953442,-0.41479492,-0.80841064,0.48016357,-0.140625,0.640625,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953472,-0.40405273,-0.81085205,0.48651123,0.109375,0.703125,0.15625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
