timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664888930189,-0.24072266,-0.68536377,0.72698975,-0.3125,0.984375,-0.25,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930234,-0.23535156,-0.706604,0.7243042,1.15625,1.578125,0.078125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930262,-0.24047852,-0.6956177,0.7213745,-0.015625,1.484375,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930338,-0.23364258,-0.70440674,0.7262573,-0.375,1.28125,0.125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930353,-0.22705078,-0.7000122,0.72650146,-0.234375,1.46875,-0.09375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930384,-0.23486328,-0.7036743,0.7223511,-0.28125,0.6875,0.28125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930459,-0.24121094,-0.7005005,0.72576904,-0.328125,1.03125,0.21875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930504,-0.23486328,-0.7034302,0.7194214,0.359375,1.765625,0.21875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930506,-0.23779297,-0.7005005,0.7211304,0.25,0.671875,0.046875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930548,-0.23925781,-0.6975708,0.7328491,0.421875,0.828125,0.25,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930577,-0.23120117,-0.69854736,0.7247925,0.1875,1.21875,0.09375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930623,-0.23486328,-0.70318604,0.7243042,1.015625,1.375,0.171875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930669,-0.2241211,-0.70635986,0.73236084,-1.109375,0.34375,-0.1875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930707,-0.24047852,-0.6946411,0.7250366,1.296875,1.609375,-0.09375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930743,-0.22558594,-0.70758057,0.7133179,-1.96875,0.953125,-0.125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930789,-0.24169922,-0.6890259,0.7352905,-0.0625,0.53125,-0.015625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930818,-0.23828125,-0.7000122,0.72650146,0.96875,1.5625,0.140625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930864,-0.2397461,-0.70391846,0.72528076,0.0,1.671875,0.625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930907,-0.23754883,-0.69976807,0.73114014,0.203125,1.5625,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930938,-0.23828125,-0.69976807,0.7238159,0.5,1.609375,-0.078125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888930984,-0.23388672,-0.7085571,0.7260132,-0.375,1.171875,0.421875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931059,-0.24926758,-0.6873169,0.73114014,0.390625,1.703125,0.484375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931062,-0.23144531,-0.70806885,0.727478,-0.03125,2.375,0.359375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931134,-0.23828125,-0.6860962,0.72406006,0.390625,0.953125,0.546875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931137,-0.2319336,-0.7058716,0.7260132,0.875,0.9375,0.328125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931209,-0.22558594,-0.70269775,0.7243042,0.3125,1.6875,0.265625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931223,-0.22973633,-0.6929321,0.7352905,0.9375,1.75,0.421875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931253,-0.22973633,-0.70758057,0.7201538,-1.703125,0.6875,0.4375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931299,-0.22875977,-0.68951416,0.7391968,1.03125,1.484375,0.359375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931343,-0.22460938,-0.70880127,0.7111206,-2.140625,1.1875,0.109375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931373,-0.23413086,-0.69000244,0.7387085,0.0625,0.90625,-0.09375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931419,-0.22973633,-0.70147705,0.72869873,0.9375,1.671875,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931463,-0.2253418,-0.69976807,0.72821045,0.203125,1.46875,0.5625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931493,-0.23242188,-0.70391846,0.7284546,-0.1875,1.078125,0.25,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931539,-0.23217773,-0.68707275,0.7301636,0.640625,1.390625,-0.0625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931569,-0.21557617,-0.7012329,0.72576904,0.15625,0.59375,0.375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931614,-0.2355957,-0.6975708,0.7213745,-0.046875,0.6875,0.5,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931658,-0.23071289,-0.6992798,0.72650146,0.9375,0.859375,0.25,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931734,-0.234375,-0.7058716,0.72698975,1.015625,0.453125,0.390625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931736,-0.23657227,-0.7012329,0.7262573,0.875,0.9375,0.28125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931777,-0.23486328,-0.6970825,0.7243042,0.796875,0.9375,0.25,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931811,-0.23583984,-0.6851196,0.73236084,1.71875,0.796875,0.296875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931884,-0.22875977,-0.7058716,0.72406006,-0.46875,0.03125,0.15625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931898,-0.23901367,-0.69781494,0.71746826,0.953125,0.578125,0.140625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888931927,-0.22949219,-0.7112427,0.70648193,-1.15625,-0.0625,0.125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932003,-0.24389648,-0.6970825,0.7313843,0.90625,-0.28125,0.109375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932018,-0.23217773,-0.7085571,0.70892334,0.859375,0.234375,0.1875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932048,-0.23657227,-0.69903564,0.7160034,-0.375,-0.03125,0.40625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932095,-0.24414062,-0.7005005,0.7213745,0.40625,0.09375,0.46875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932123,-0.23999023,-0.7061157,0.72528076,1.34375,0.5625,0.1875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932168,-0.2319336,-0.71099854,0.7184448,-0.25,0.28125,0.328125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932214,-0.24902344,-0.704895,0.7184448,-0.734375,0.359375,0.15625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932242,-0.23632812,-0.70318604,0.7213745,0.46875,0.796875,0.1875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932289,-0.24487305,-0.7034302,0.71795654,0.671875,0.640625,0.171875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932334,-0.24267578,-0.7058716,0.7189331,-0.484375,0.640625,0.28125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932362,-0.23950195,-0.7012329,0.7164917,0.296875,1.453125,0.234375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932410,-0.23950195,-0.6946411,0.72821045,0.46875,1.578125,-0.015625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932454,-0.23364258,-0.7107544,0.7086792,-2.359375,0.484375,0.046875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
