timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993750637,-0.59472656,-0.20703125,0.11035156,-11.03125,-37.0,22.5625,-30.3125,34.8125,-155.3125,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750665,-0.5576172,-0.23242188,0.060546875,20.90625,-28.875,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750720,-0.85253906,-0.18261719,0.21972656,102.6875,-26.4375,22.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750752,-0.8066406,-0.19335938,0.21289062,76.15625,-15.40625,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750783,-0.92871094,-0.087890625,0.5019531,47.34375,-42.75,13.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750844,-0.8652344,-0.15332031,0.25195312,34.625,-32.0,16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750875,-1.2070312,-0.10839844,0.42089844,89.09375,-83.28125,18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750936,-1.40625,0.08691406,0.4814453,45.3125,-142.46875,30.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750967,-1.2900391,0.1796875,0.27441406,-62.78125,-97.90625,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993750991,-1.1533203,0.34472656,0.23535156,115.5625,-54.28125,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751021,-0.66503906,0.029296875,0.37597656,129.65625,-23.15625,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751085,-0.77734375,0.31152344,0.23242188,65.59375,18.21875,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751117,-0.6923828,0.3017578,0.103515625,-18.53125,12.25,-1.53125,-30.875,47.875,-138.375,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751151,-0.6357422,0.32226562,0.17089844,34.875,36.65625,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751200,-0.72753906,0.064453125,0.3857422,-3.6875,52.53125,-19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751232,-0.7392578,0.10644531,0.29589844,-69.78125,69.0625,-30.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751266,-0.61621094,0.083984375,0.31445312,-44.90625,63.78125,-35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751320,-0.5566406,0.059570312,0.2763672,-53.75,68.15625,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751356,-0.6357422,-0.0048828125,0.18652344,-72.0625,57.59375,-27.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751387,-0.67285156,0.0087890625,0.35546875,-24.875,39.78125,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751441,-0.70703125,0.15429688,0.31054688,-14.625,13.78125,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751472,-0.74902344,0.11328125,0.265625,-45.625,13.46875,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751506,-0.63964844,0.0087890625,0.19140625,-55.875,6.21875,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751569,-1.3027344,-0.021484375,0.22949219,-86.6875,34.84375,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751597,-1.9023438,-0.29785156,0.6435547,60.21875,-13.9375,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751652,-1.296875,-0.22167969,-0.15820312,-288.84375,-76.375,10.96875,-28.5,40.5625,-155.3125,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
1664993751680,-1.0732422,-0.19042969,-0.021484375,6.375,-5.375,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1904845,,Thingy_s1904845_Descending stairs_05-10-2022_19-16-29
