timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664500332010,-1.0908203,0.140625,0.17578125,95.28125,13.90625,1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332032,-0.9921875,0.1953125,0.0087890625,87.96875,-11.0,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332076,-0.88378906,0.30273438,-0.009765625,91.8125,0.90625,-19.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332123,-0.92089844,0.4794922,0.056640625,89.71875,23.0625,-14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332167,-0.8515625,0.39160156,0.10644531,59.9375,19.5625,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332190,-0.9423828,0.20703125,-0.057617188,28.5,9.9375,8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332234,-0.9433594,0.28320312,0.052734375,82.71875,23.71875,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332280,-1.0107422,0.32617188,0.064453125,81.1875,17.9375,12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332325,-0.95996094,0.37597656,0.056640625,42.5,18.84375,10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332370,-0.9941406,0.19433594,-0.046875,16.1875,4.4375,11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
1664500332392,-1.1396484,0.119140625,-0.055664062,33.75,-11.375,14.9375,-28.8125,14.5625,-172.375,Thingy,Walking at normal speed,1,s1909083,Yong-9T,Thingy_s1909083_Walking at normal speed_30-09-2022_02-12-42
