timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664467031946,-0.07470703,-1.0762329,0.1539917,8.53125,-8.34375,5.109375,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467031990,-0.13354492,-0.98150635,-0.023498535,-12.15625,-10.46875,-4.28125,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032020,0.15771484,-1.1414185,0.026550293,7.3125,28.59375,-0.96875,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032065,1.4380078,-2.0,0.16522217,6.265625,-7.375,31.34375,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032113,0.06958008,-1.572815,0.34735107,-25.90625,-22.859375,-18.046875,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032140,-0.51606445,-1.1655884,0.07342529,4.640625,-15.3125,-19.25,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032185,0.24414062,-1.046936,-0.00079345703,14.6875,-16.296875,12.875,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032233,0.54907227,-0.75177,0.35028076,-10.0625,13.234375,-4.75,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032269,-0.22485352,-0.4981079,0.048034668,-3.953125,14.9375,-1.546875,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
1664467032307,-0.19262695,-0.43048096,-0.022766113,-0.59375,8.25,13.265625,Respeck,Descending stairs,13,s1931736,des,Respeck_s1931736_Descending stairs_29-09-2022_16-57-47
