timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893708771,-0.29638672,-0.93414307,0.17572021,0.734375,-0.703125,-0.5,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893708815,-0.30273438,-0.9429321,0.16888428,-0.109375,0.0625,-0.09375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893708861,-0.29248047,-0.9343872,0.1696167,1.171875,0.390625,0.03125,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893708891,-0.30981445,-0.93707275,0.16693115,0.359375,0.421875,0.0,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893708935,-0.30541992,-0.9368286,0.16448975,-1.1875,1.234375,0.171875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893708980,-0.3076172,-0.93536377,0.19378662,2.90625,-1.34375,0.15625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709011,-0.3095703,-0.93292236,0.16522217,1.125,-1.75,0.390625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709056,-0.30859375,-0.9468384,0.1593628,-0.671875,-0.546875,1.28125,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709130,-0.29858398,-0.9314575,0.14276123,1.03125,0.296875,1.109375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709132,-0.32958984,-0.9368286,0.15008545,-0.34375,-1.78125,0.140625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709176,-0.3310547,-0.9336548,0.16253662,1.015625,0.484375,0.28125,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709206,-0.32788086,-0.9338989,0.16033936,-0.0625,2.28125,-0.03125,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709252,-0.34570312,-0.9331665,0.15325928,0.546875,1.5,0.625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709295,-0.33422852,-0.9089966,0.16351318,0.0,2.109375,1.609375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709325,-0.31811523,-0.9175415,0.14788818,-0.4375,-1.75,1.9375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709371,-0.30859375,-0.9558716,0.16448975,-0.25,-6.671875,1.453125,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709401,-0.28320312,-0.954895,0.1552124,4.671875,-9.984375,0.4375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709446,-0.29858398,-0.89849854,0.121520996,8.46875,-7.234375,-1.140625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709491,-0.3154297,-0.89801025,0.1161499,7.375,-5.609375,-0.890625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709521,-0.29418945,-0.9324341,0.13446045,7.421875,-7.796875,0.734375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709582,-0.24438477,-0.9890747,0.09490967,5.25,-10.421875,3.0625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709612,-0.24267578,-1.0027466,0.11517334,7.375,-4.953125,4.015625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709641,-0.28198242,-0.92681885,0.15863037,12.859375,-0.515625,2.203125,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709687,-0.3605957,-0.96954346,0.10418701,3.703125,-2.578125,-0.390625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709731,-0.30200195,-0.99835205,0.14398193,7.140625,-0.296875,0.109375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709762,-0.29052734,-0.944397,0.074157715,7.4375,0.671875,0.875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709806,-0.23779297,-0.9351196,0.07537842,7.515625,-0.671875,4.984375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709836,-0.23632812,-0.9031372,0.09539795,7.296875,0.078125,4.421875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709881,-0.2927246,-0.89019775,0.10418701,6.15625,1.921875,2.390625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709926,-0.28564453,-0.91241455,0.09173584,3.140625,3.0,1.96875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893709956,-0.2524414,-0.92852783,0.097351074,2.75,0.875,0.375,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893710016,-0.28051758,-0.9492798,0.11175537,2.390625,-0.625,0.296875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893710047,-0.3095703,-0.9378052,0.109313965,0.65625,1.125,0.546875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893710076,-0.32006836,-0.9585571,0.13104248,6.890625,0.875,0.671875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893710121,-0.30981445,-0.9614868,0.124694824,-0.90625,0.75,-1.171875,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
1664893710152,-0.34692383,-0.9456177,0.1864624,-2.34375,7.34375,-3.40625,Respeck,Movement,9,s1961351,,Respeck_s1961351_Movement_04-10-2022_15-29-01
