timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664463672148,-0.6074219,-0.01171875,0.40527344,-46.53125,145.0625,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672177,-2.0,-0.4716797,0.8691406,-71.125,102.59375,27.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672211,-1.5820312,-0.88183594,1.2998047,69.5,20.1875,-51.96875,-75.625,-34.625,-174.9375,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672272,-0.65625,0.52441406,0.23242188,-35.28125,-60.5,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672299,-1.5263672,0.09082031,-0.6425781,-37.625,53.34375,21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672327,-0.84375,-0.62890625,0.1875,90.1875,-13.5,-10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672390,-0.2919922,0.0048828125,-0.32226562,-87.71875,63.09375,-10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672420,-1.4277344,0.37695312,-0.24316406,84.21875,51.1875,58.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672447,-1.0244141,-0.29589844,-0.0126953125,-88.8125,92.8125,27.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672510,-0.9511719,-0.09667969,0.015625,-7.15625,47.96875,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672539,-0.89746094,-0.0029296875,-0.0859375,27.34375,59.5,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672568,-0.98828125,-0.20507812,-0.0029296875,-4.09375,56.375,11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
1664463672629,-1.0097656,-0.09082031,-0.0078125,9.6875,47.28125,-0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931736,walking,Thingy_s1931736_Walking at normal speed_29-09-2022_16-01-48
