timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664635305526,-0.061523438,0.35546875,0.59472656,15.125,-70.4375,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305555,-0.14941406,0.36035156,0.56347656,25.625,-34.0,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305586,-0.10058594,0.42382812,0.6074219,19.21875,2.65625,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305646,-0.0859375,0.50390625,0.5986328,-0.4375,38.25,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305676,-0.21777344,0.5029297,0.7158203,-19.78125,65.65625,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305706,-0.31347656,0.4296875,0.7529297,-9.0,55.34375,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305766,-0.2998047,0.48339844,0.78808594,-15.34375,56.0,-16.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305796,-0.25683594,0.4375,0.83691406,-2.28125,74.875,-26.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305826,-0.48046875,0.49609375,0.74316406,-8.375,72.0,-30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305887,-1.0751953,0.8076172,1.1855469,-31.15625,45.15625,-16.4375,-108.125,11.75,-176.125,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305916,-0.3642578,0.3466797,0.7363281,31.59375,17.875,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635305946,-0.4892578,0.6425781,0.77246094,-7.71875,134.4375,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306006,-1.1083984,0.6230469,0.48535156,-68.3125,114.90625,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306037,-0.87402344,0.4033203,0.57910156,-67.15625,135.1875,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306066,-0.7167969,0.16015625,0.38964844,-72.90625,163.0625,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306127,-1.0126953,0.12109375,0.23632812,-43.28125,153.625,-9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306157,-0.9111328,0.25683594,0.34570312,-24.90625,125.21875,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306188,-0.70996094,0.23730469,0.02734375,7.5625,86.96875,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306249,-0.734375,0.25878906,0.328125,53.34375,103.5,-25.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306280,-0.9902344,0.13476562,0.40625,31.59375,62.1875,-32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306307,-0.9433594,0.15917969,0.25976562,-4.59375,49.375,-36.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306370,-1.0039062,0.25878906,0.14257812,3.09375,41.65625,-39.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306397,-0.81933594,0.34375,0.10058594,-3.96875,24.59375,-25.90625,-121.375,2.5625,-216.0625,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306428,-0.8339844,0.20507812,0.087890625,-6.65625,32.21875,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306488,-0.9082031,0.12792969,0.052734375,11.03125,34.28125,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306518,-0.8535156,0.16796875,-0.0126953125,1.03125,44.0,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306550,-0.8769531,0.22363281,0.15625,1.3125,45.875,15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306609,-0.9042969,0.18847656,-0.020507812,-10.34375,41.65625,26.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306638,-0.9423828,0.11621094,-0.07714844,12.5,29.53125,24.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306667,-1.1005859,0.23828125,-0.0087890625,-6.78125,48.8125,22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
1664635306730,-1.4199219,0.29101562,-0.046875,-26.5,32.15625,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1962038,,Thingy_s1962038_Climbing stairs_01-10-2022_15-42-18
