timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374434801,-1.0410156,-0.5722656,-0.053710938,-176.4375,125.375,50.40625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374434827,-1.296875,-0.15136719,0.21386719,-183.28125,102.0625,39.96875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374434864,-1.2802734,0.1953125,0.37304688,-85.375,98.40625,37.71875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374434924,-1.0205078,0.16113281,0.12597656,-52.21875,76.59375,32.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374434948,-0.8222656,0.26171875,0.13769531,-3.59375,63.125,25.5,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374434980,-0.7236328,0.10644531,0.076171875,-13.28125,40.09375,19.59375,-77.375,19.8125,-105.5,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435075,-0.7285156,-0.001953125,-0.040039062,-13.09375,25.59375,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435076,-0.7324219,-0.13574219,0.025390625,-30.75,-3.40625,-9.90625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435099,-0.69433594,-0.11816406,0.13476562,-65.65625,-39.0,-20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435193,-0.81933594,0.14648438,0.037109375,-98.125,-73.78125,-30.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435196,-1.0595703,0.43652344,-0.18652344,-91.28125,-72.5,-32.59375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435216,-1.0820312,0.9394531,-0.2998047,-62.65625,-46.4375,-9.78125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435280,-1.1337891,0.6357422,-0.23046875,-12.3125,-25.5,2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435310,-0.9033203,0.3564453,-0.09765625,-18.21875,-26.25,16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435336,-1.6689453,0.07324219,0.10058594,-58.625,-23.84375,9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435396,-0.9199219,-0.06640625,0.15234375,26.9375,45.0625,-7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435427,-0.48535156,0.0078125,0.10839844,19.125,7.6875,-28.25,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435471,-1.0195312,-0.2607422,0.28027344,-58.625,-0.96875,-12.09375,-80.875,21.3125,-92.875,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435515,-1.0058594,0.12597656,0.14453125,42.4375,-38.375,-40.28125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435549,-1.0390625,0.71191406,0.23339844,1.53125,4.40625,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435582,-0.93652344,-0.3046875,-0.0234375,-9.625,11.59375,22.15625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435636,-1.1259766,0.18261719,0.42871094,31.3125,21.8125,-10.625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435666,-0.9736328,0.033203125,0.3857422,-31.28125,20.21875,-3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435697,-0.859375,0.21386719,0.3076172,-5.0,4.59375,-16.84375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435756,-1.0292969,0.390625,0.18945312,32.5625,-11.84375,-21.375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435818,-0.8876953,0.103515625,0.26757812,62.9375,-9.6875,-25.875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435820,-0.9033203,0.10644531,0.22070312,83.6875,-19.34375,-31.4375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435876,-1.1220703,0.21875,0.10839844,97.625,-14.75,-32.78125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435906,-1.0302734,0.25585938,0.17578125,128.4375,9.15625,-24.84375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435936,-1.0166016,-0.03515625,0.37109375,153.09375,20.5625,-17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374435998,-1.0009766,0.09375,0.30371094,123.0,17.34375,-23.5,-84.4375,15.625,-95.625,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436034,-0.98046875,0.119140625,0.26171875,129.46875,18.5,-20.4375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436146,-0.9707031,0.08984375,0.29785156,145.9375,18.25,-18.375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436148,-1.0224609,0.07714844,0.23730469,130.15625,-1.09375,-22.65625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436153,-0.9707031,0.2548828,0.05078125,120.9375,10.25,-27.65625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436177,-1.0449219,0.13378906,0.030273438,165.65625,35.90625,-15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436238,-1.2246094,0.2734375,0.016601562,167.25,53.34375,-13.96875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436296,-0.8955078,0.43945312,0.02734375,186.46875,59.6875,16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436298,-0.88183594,0.33203125,0.21777344,212.71875,41.4375,46.5,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436376,-1.140625,0.06640625,0.62402344,227.6875,-14.875,60.125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436398,-0.9921875,0.0107421875,0.40722656,135.8125,-52.71875,52.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436424,-1.0078125,0.171875,0.6220703,150.59375,-63.65625,46.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436480,-1.2060547,-0.30664062,-0.18261719,112.5,-41.0,63.96875,-82.375,3.625,-95.75,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436519,-0.9560547,-0.34960938,0.08300781,182.34375,-37.09375,50.09375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436547,-1.0986328,0.12109375,0.15917969,125.8125,-50.40625,32.53125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436600,-1.0458984,-0.03125,0.2919922,139.53125,-30.6875,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436647,-0.98828125,0.24707031,0.37695312,214.5,-43.75,-7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436694,-0.8310547,-0.22753906,0.50097656,220.21875,-57.78125,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436783,-1.0585938,-0.3935547,-0.22460938,133.5625,-89.53125,-9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436784,-0.89453125,-0.23828125,-0.0390625,109.4375,-22.40625,-22.46875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436817,-1.0800781,-0.35546875,-0.05859375,37.5625,6.46875,-21.0,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436875,-0.8359375,-0.22753906,1.0,-168.6875,-48.9375,-19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436888,-1.6279297,0.6660156,-0.16308594,97.71875,-45.40625,-81.1875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436910,-0.79785156,0.65234375,0.18945312,10.5,7.03125,-18.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436967,-0.9892578,-0.140625,0.3232422,79.96875,-42.15625,-11.46875,-82.8125,-1.0,-78.1875,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374436994,-1.046875,0.07714844,-0.0146484375,76.75,-26.0625,-32.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437018,-1.078125,0.0,0.19921875,37.25,-8.34375,-14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437076,-0.9580078,0.119140625,0.2548828,42.75,-8.71875,-20.8125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437113,-0.9716797,0.11621094,0.22265625,39.03125,0.125,-10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437139,-0.94628906,-0.01171875,0.3310547,27.84375,-12.3125,-11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437196,-0.90234375,-0.022460938,0.125,20.65625,-3.90625,-16.5,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437229,-1.0410156,0.06542969,0.12890625,45.625,-7.3125,-14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437260,-1.0087891,0.049804688,0.2265625,11.96875,-0.46875,-13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437347,-0.99609375,0.09277344,0.19726562,8.5,7.28125,-12.09375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437349,-1.0488281,0.1171875,0.12792969,6.125,0.6875,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437382,-0.93847656,0.056640625,0.2705078,-28.4375,11.0,-7.4375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437436,-1.0175781,0.13574219,0.10058594,13.5625,12.28125,-14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437479,-0.9921875,0.203125,0.19335938,-15.0625,14.78125,-13.625,-81.0,-4.1875,-71.625,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437503,-0.9892578,0.053710938,0.21875,-14.75,15.375,-18.375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437558,-1.0322266,0.18359375,0.1640625,9.34375,25.53125,-18.4375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437589,-0.984375,0.17089844,0.25,-0.96875,12.8125,-16.84375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437616,-0.98046875,0.080078125,0.07128906,32.25,23.3125,-9.84375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437681,-0.97265625,0.06738281,-0.08105469,67.28125,29.84375,-5.3125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437706,-1.1132812,-0.033203125,-0.06933594,63.75,26.3125,-4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437748,-1.1533203,0.12402344,-0.0703125,21.5,24.84375,-10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437798,-1.0830078,0.053710938,-0.24121094,14.3125,13.1875,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437834,-1.0751953,0.1640625,-0.34375,-10.1875,30.03125,5.5,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437857,-0.91308594,0.54589844,-0.21386719,-47.03125,47.875,37.03125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437917,-0.91015625,0.29296875,0.78027344,-77.25,12.34375,68.0,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437977,-0.9628906,-0.23925781,-0.099609375,36.40625,16.96875,79.71875,-85.0625,6.0625,-75.5,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374437979,-1.2246094,0.4033203,0.10546875,93.40625,-13.25,72.3125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438044,-1.0605469,-0.018554688,-0.25390625,74.96875,-20.9375,84.34375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438073,-0.99316406,-0.08496094,0.16796875,106.53125,-7.4375,65.4375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
