timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890344253,-0.021484375,0.9003906,0.44140625,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344299,-0.017578125,0.8955078,0.44140625,0.34375,0.09375,0.09375,-100.625,43.6875,-87.1875,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344325,-0.021484375,0.8964844,0.44628906,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344366,-0.017578125,0.8984375,0.4404297,0.28125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344411,-0.017578125,0.89941406,0.4375,0.40625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344457,-0.01953125,0.89746094,0.4296875,0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344502,-0.0107421875,0.9003906,0.44140625,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344526,-0.028320312,0.91015625,0.4345703,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344569,-0.018554688,0.8984375,0.4345703,-0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344617,-0.009765625,0.88671875,0.44726562,0.21875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344658,-0.013671875,0.90527344,0.4423828,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344687,-0.015625,0.8955078,0.4423828,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344751,-0.015625,0.9033203,0.4404297,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344795,-0.016601562,0.9042969,0.44628906,-0.15625,-0.15625,-0.1875,-100.9375,44.3125,-86.75,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344819,-0.015625,0.9121094,0.44140625,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344865,-0.016601562,0.90527344,0.45214844,-0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344886,-0.016601562,0.8984375,0.44433594,-0.6875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344929,-0.01953125,0.9091797,0.44335938,-0.40625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890344973,-0.021484375,0.89453125,0.43945312,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890345020,-0.021484375,0.89453125,0.4345703,-0.40625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890345040,-0.016601562,0.9091797,0.43847656,-0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890345086,-0.009765625,0.9013672,0.44921875,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890345133,-0.021484375,0.90234375,0.44335938,-0.34375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
1664890345175,-0.0126953125,0.9082031,0.45117188,-0.6875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1918275,,Thingy_s1918275_Lying down left_04-10-2022_14-33-03
