timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893379179,-0.08984375,0.30859375,-0.94628906,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379223,-0.09277344,0.3076172,-0.94921875,-0.40625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379253,-0.09082031,0.31152344,-0.9511719,-0.46875,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379299,-0.10253906,0.30664062,-0.9628906,-0.40625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379343,-0.095703125,0.31152344,-0.95996094,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379373,-0.091796875,0.30859375,-0.9355469,0.0,-0.09375,0.0625,53.25,-1.375,-57.0625,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379419,-0.09375,0.31445312,-0.96777344,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379463,-0.08984375,0.30664062,-0.953125,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379493,-0.08105469,0.3154297,-0.953125,-0.34375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
1664893379538,-0.09765625,0.31445312,-0.9658203,-0.40625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1961351,,Thingy_s1961351_Lying down on stomach_04-10-2022_15-23-29
