timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985950309,-0.9355469,0.16894531,0.203125,34.59375,-34.6875,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950339,-1.3339844,0.11328125,0.33007812,-2.53125,-28.75,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950369,-2.0,-0.030273438,0.36621094,-13.8125,-77.84375,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950428,-1.6494141,0.5751953,0.22753906,37.71875,-164.25,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950460,-1.1503906,0.4560547,0.2841797,49.1875,-135.875,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950489,-0.93847656,0.056640625,0.2685547,-19.71875,-57.8125,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950550,-0.9082031,0.033203125,0.1640625,-1.65625,-24.78125,13.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950598,-0.6201172,0.11035156,0.11230469,31.34375,-21.1875,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950610,-0.33398438,0.20703125,0.0859375,17.625,9.25,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
1664985950670,-0.3857422,0.16894531,0.107421875,-22.40625,54.6875,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918276,,Thingy_s1957847_Descending stairs_05-10-2022_17-06-24
