timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961601750,0.6308594,0.53808594,-0.49316406,180.90625,-28.28125,78.21875,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961601810,1.7265625,0.09765625,-1.3408203,-33.03125,100.9375,50.53125,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961601839,0.41601562,0.97558594,2.0,129.125,-63.5625,31.1875,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961601869,-2.0,-0.8642578,-0.75683594,-151.25,337.75,-141.5625,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961601931,-2.0,0.6533203,-0.61621094,71.15625,-25.71875,42.78125,-70.1875,-22.0,-75.1875,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961601959,-0.31054688,0.90527344,-0.17773438,-147.71875,182.84375,-26.1875,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961602000,-0.8925781,2.0,-1.0566406,-240.1875,-70.5625,187.96875,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961602055,-2.0,0.9736328,-1.0283203,203.0,33.5,226.0,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961602079,-2.0,-1.4052734,1.46875,-194.09375,1023.0,373.21875,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961602162,-0.58984375,-0.75683594,0.19628906,197.75,-90.34375,37.9375,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961602186,-0.4013672,-0.7246094,-0.10839844,22.6875,-39.5625,-4.46875,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
1664961602206,-0.09375,-0.9091797,0.6767578,-174.8125,55.78125,-64.09375,0.0,0.0,0.0,Thingy,Running,11,s1956488,1,Thingy_s1956488_Running_05-10-2022_10-20-36
