timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721489199,0.06958008,-0.8389282,0.089782715,-14.125,4.375,-1.5625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489203,-0.10229492,-0.6292114,0.034118652,-14.03125,-0.953125,6.828125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489261,-0.16235352,-0.7385864,0.1293335,-14.84375,-11.796875,5.9375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489276,-0.18188477,-0.9067993,0.22528076,-9.59375,-6.625,-1.640625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489331,-0.21508789,-0.895813,0.2387085,-9.609375,1.65625,-1.09375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489347,-0.1418457,-0.8032837,0.20233154,-14.890625,4.0,-0.0625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489401,-0.06738281,-0.862854,0.27142334,-3.3125,0.953125,1.0625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489487,-0.20727539,-0.93096924,0.30145264,2.4375,-0.46875,5.296875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489490,-0.1550293,-0.90509033,0.30413818,-0.09375,1.890625,7.546875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489504,-0.11791992,-0.8538208,0.30047607,15.375,2.421875,7.4375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489559,-0.21362305,-0.9260864,0.2518921,5.765625,-0.046875,5.96875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489627,-0.27075195,-1.038147,0.35369873,9.4375,7.625,2.03125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489630,-0.32641602,-1.0344849,0.2838745,10.671875,14.203125,-4.53125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489716,-0.18408203,-1.1091919,0.2387085,0.59375,13.796875,-4.84375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489719,-0.09692383,-1.3538208,0.28826904,-1.671875,13.8125,0.6875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489789,-0.1887207,-1.4959106,0.2868042,10.78125,20.28125,-1.1875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489792,-0.16333008,-1.2310181,0.16668701,26.3125,29.390625,-5.578125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489856,-0.125,-0.8665161,-0.08087158,29.265625,31.390625,-7.734375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489878,-0.1237793,-0.8179321,-0.11578369,18.875,30.5625,-14.59375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489925,-0.3046875,-0.9290161,-0.046447754,20.8125,29.09375,-14.03125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721489943,-0.27416992,-1.003479,0.03656006,20.171875,33.0625,-17.90625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490021,-0.095703125,-0.7852173,0.014587402,12.875,35.0625,-12.15625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490031,-0.13427734,-0.64508057,-0.06085205,10.4375,23.1875,-13.03125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490084,-0.35253906,-0.8286743,0.010681152,10.265625,21.71875,-10.90625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490103,-0.33813477,-0.9524536,0.06829834,4.453125,24.9375,-14.40625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490152,-0.24975586,-0.8753052,0.015808105,11.21875,23.9375,-10.421875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490240,-0.2800293,-0.9282837,0.0045776367,4.125,18.328125,-5.828125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490249,-0.3564453,-0.9595337,0.07904053,6.296875,15.875,-2.90625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490311,-0.4008789,-0.9229126,0.066833496,3.59375,16.5,-1.296875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490318,-0.43920898,-0.83721924,0.039489746,2.15625,19.015625,1.484375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490383,-0.38427734,-0.84552,0.0053100586,-0.34375,17.265625,1.40625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490386,-0.3046875,-0.8982544,0.058776855,-0.3125,13.671875,4.390625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490469,-0.32006836,-0.96099854,0.07879639,5.234375,10.265625,11.96875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490472,-0.39453125,-0.90509033,0.12664795,1.46875,6.25,12.671875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490515,-0.4621582,-0.9024048,0.10662842,1.078125,8.015625,12.03125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490537,-0.35498047,-0.9273071,0.1359253,2.28125,5.46875,12.1875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490629,-0.35888672,-0.97540283,0.16107178,10.234375,1.375,11.390625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490633,-0.5761719,-1.1155396,0.08026123,5.515625,-3.90625,14.984375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490660,-0.44726562,-1.4099731,0.11859131,-0.65625,-1.328125,10.828125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490701,-0.20043945,-1.6287231,0.30267334,-1.3125,5.421875,17.140625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490788,-0.34204102,-1.1699829,0.21356201,19.0,9.140625,30.15625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490792,-0.60546875,-0.9092407,-0.2366333,-7.40625,7.1875,23.53125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490822,-0.16333008,-0.73638916,-0.36090088,-15.265625,1.3125,0.828125,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490852,0.4873047,-1.2022095,-0.17242432,-2.15625,6.90625,-11.515625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490942,0.076660156,-1.2444458,0.06390381,7.90625,12.390625,5.15625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721490947,-0.16821289,-0.9277954,-0.07720947,-17.125,14.40625,6.4375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721491028,-0.0690918,-0.67266846,0.02142334,-8.703125,15.75,-0.515625,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721491032,-0.018066406,-0.73809814,0.04949951,-20.046875,10.125,-7.109375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721491098,-0.09082031,-0.8538208,0.112976074,-9.78125,10.25,-7.046875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721491101,-0.083984375,-0.7883911,0.08685303,-10.71875,12.640625,-9.734375,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721491170,-0.09082031,-0.73028564,0.04949951,-9.59375,8.328125,-5.75,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
1664721491239,-0.12451172,-0.80914307,0.101257324,-3.1875,7.953125,-6.6875,Respeck,Climbing stairs,12,s1956488,1,Respeck_s1956488_Climbing stairs_02-10-2022_15-38-43
