timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935352751,-1.3837891,0.068359375,0.35253906,0.5625,15.25,-19.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935352796,-1.3603516,0.095703125,-0.036132812,8.75,-16.25,-7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935352818,-1.4257812,0.6123047,0.045898438,25.34375,-58.4375,-7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935352863,-1.2255859,0.5078125,0.109375,-3.28125,-124.71875,-11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935352908,-1.2529297,-0.1171875,0.18652344,-42.46875,-150.53125,-31.375,-35.3125,0.25,-4.375,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935352954,-1.0253906,0.08105469,0.26660156,6.5,-182.8125,-62.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935352998,-0.7265625,0.1796875,0.2841797,54.46875,-153.75,-30.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353022,-0.45703125,0.20996094,0.3076172,31.09375,-147.46875,-10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353066,-0.4921875,0.09375,0.4267578,-10.375,-138.25,-32.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353111,-0.29882812,-0.040039062,0.42871094,16.0625,-120.125,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353156,-0.4248047,0.0546875,0.6621094,24.125,-72.40625,-19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353179,-0.42089844,0.23632812,0.64941406,26.3125,-37.1875,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353245,-0.2841797,0.047851562,0.6357422,23.625,91.84375,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353268,-0.9394531,-0.20605469,0.73339844,-37.9375,200.125,-18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353314,-1.9863281,0.51171875,1.1513672,-3.09375,138.96875,-27.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353358,-0.4033203,-0.04296875,0.66503906,-41.5625,158.5625,-0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353380,-0.8935547,-0.09863281,0.06542969,7.21875,34.53125,61.90625,-22.875,-3.375,5.5,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353428,-1.5546875,0.2548828,0.5839844,11.5,96.53125,46.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353471,-0.8691406,-0.06933594,0.37695312,-12.25,87.9375,-15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353516,-0.6464844,0.12011719,0.10839844,-5.53125,68.96875,3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353538,-0.96484375,0.034179688,0.107421875,-1.625,92.875,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353583,-0.67089844,0.12109375,0.18359375,-5.59375,83.84375,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353628,-0.73828125,0.07324219,0.18652344,-34.28125,56.625,19.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353674,-0.8486328,-0.030273438,0.11816406,-37.875,55.03125,10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353718,-0.9169922,0.072265625,0.15625,-24.46875,41.3125,14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353763,-0.984375,0.0068359375,0.14453125,-22.15625,18.125,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
1663935353785,-1.0195312,-0.091796875,0.19335938,-19.46875,19.75,31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1836526,,Thingy_s1836526_Climbing stairs_23-09-2022_13-16-23
