timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380372232,-0.024169922,-0.82818604,0.16693115,6.0625,20.125,4.015625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372278,-0.075683594,-0.8855591,0.113220215,14.984375,18.640625,0.984375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372321,-0.07714844,-0.94732666,0.19451904,-0.8125,16.171875,-4.40625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372353,-0.038330078,-1.1936646,0.13934326,-6.125,11.578125,-19.625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372398,0.049316406,-1.4439087,-0.010070801,-11.453125,-11.09375,-16.34375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372441,0.14208984,-1.8064575,-0.06036377,-27.71875,-34.0,-6.859375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372472,0.45898438,-1.2063599,-0.28814697,34.828125,-2.328125,39.625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372518,-0.27783203,-0.71221924,-0.07183838,0.421875,13.421875,-11.984375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372548,-0.4230957,-1.0750122,-0.032043457,-8.859375,8.375,-20.0625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372593,0.38745117,-1.2178345,-0.13482666,12.421875,-3.03125,4.765625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372637,0.31469727,-0.8255005,0.0014038086,18.109375,-17.34375,16.203125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372667,-0.37036133,-0.67388916,0.029968262,9.859375,-7.765625,8.71875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372714,-0.26171875,-0.5339966,-0.113098145,6.0,6.765625,4.03125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372787,0.0625,-0.7776489,0.0036010742,2.640625,-4.1875,1.5625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372790,-0.026611328,-0.85040283,-0.010559082,3.3125,-20.015625,7.421875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372833,-0.15234375,-0.9639282,0.043884277,-3.125,-23.28125,5.75,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372862,-0.30419922,-1.2415161,0.10760498,7.84375,-13.234375,-0.796875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372907,-0.6062012,-1.218811,0.12542725,-11.390625,6.265625,-1.484375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372953,0.056884766,-1.4949341,-0.1104126,-12.6875,8.0625,-15.859375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380372981,0.5097656,-1.1636353,-0.24127197,-6.0,1.515625,-2.0625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373027,1.0085449,-0.9678345,-0.42633057,8.359375,-33.796875,0.859375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373058,-0.15283203,-1.3870239,-0.010559082,6.859375,-29.453125,4.328125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373103,-0.5344238,-0.8936157,-0.09869385,4.0,-2.203125,9.296875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373163,-0.30566406,-0.60943604,-0.16339111,1.0,22.84375,2.203125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373176,0.08129883,-0.6658325,0.06585693,0.4375,24.40625,-2.71875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373221,0.12866211,-0.8098755,0.11590576,2.171875,9.515625,0.296875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373267,0.0056152344,-0.9060669,0.14202881,0.6875,3.0625,5.53125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373298,-0.1105957,-0.8220825,0.08416748,3.109375,15.90625,3.765625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373342,-0.1586914,-0.87335205,0.16082764,1.359375,17.75,-6.75,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373371,-0.061523438,-1.0894165,0.093933105,-10.34375,14.953125,-21.296875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373416,0.22290039,-1.116272,0.13250732,-14.390625,-2.703125,-12.125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373478,-0.08178711,-1.6380005,0.109313965,-23.375,-17.59375,-8.375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373491,-0.23291016,-1.2437134,-0.40338135,-16.734375,-7.203125,1.546875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373536,0.50390625,-1.0100708,-0.45147705,15.53125,15.984375,17.5625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373581,-0.12988281,-1.263977,-0.05670166,-16.375,6.640625,-12.28125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373610,-0.15795898,-1.3330688,-0.022521973,-14.46875,4.9375,-11.6875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373656,0.2800293,-1.069397,-0.062805176,12.125,3.6875,11.171875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373690,0.18334961,-0.6277466,-0.042297363,21.03125,-13.5,9.34375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373731,-0.2109375,-0.60357666,0.105651855,10.359375,-7.25,8.078125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373778,-0.1875,-0.5718384,0.026794434,-1.875,-6.546875,9.9375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373807,-0.024414062,-0.611145,-0.10235596,1.21875,-22.0625,10.125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373852,-0.13232422,-0.8748169,-0.042785645,-4.234375,-32.78125,3.109375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373897,-0.18676758,-1.092102,0.0060424805,8.46875,-25.40625,1.671875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373927,-0.5678711,-1.2388306,0.25897217,8.1875,-5.609375,7.4375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380373974,-0.36523438,-1.4539185,0.06707764,-25.328125,3.71875,-16.21875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374000,0.1772461,-1.3562622,-0.26080322,-5.96875,-10.578125,-15.28125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374049,1.0444336,-1.3613892,0.11981201,4.5,-7.734375,-6.65625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374092,0.19506836,-0.9963989,-0.28741455,4.28125,-34.03125,15.046875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374120,-0.48120117,-0.94195557,-0.0413208,-7.890625,-10.796875,-4.484375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374167,-0.36157227,-0.9312134,0.014587402,-5.21875,20.75,1.078125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374211,-0.07739258,-0.6362915,-0.08258057,-0.09375,32.203125,1.3125,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374241,0.08178711,-0.6795044,0.116882324,1.15625,20.609375,-8.640625,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374287,0.030029297,-0.8140259,0.20843506,-1.203125,9.28125,-1.171875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374317,-0.12915039,-0.82818604,0.20184326,0.046875,8.609375,-0.921875,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
1664380374360,-0.1640625,-0.8718872,0.06781006,5.953125,15.390625,-7.59375,Respeck,Walking at normal speed,1,s1853226,,Respeck_s1853226_Walking at normal speed_28-09-2022_16-53-27
