timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664462310237,-0.08544922,-0.9871216,0.23504639,0.1875,0.25,0.171875,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310281,-0.087890625,-0.98272705,0.23114014,0.078125,0.15625,-0.09375,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310311,-0.08618164,-0.989563,0.22381592,-0.59375,0.15625,-0.125,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310356,-0.08276367,-0.9783325,0.24310303,-0.515625,-0.125,0.15625,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310402,-0.08764648400000001,-0.986145,0.23992919999999998,-0.75,0.25,-0.40625,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310436,-0.08691406,-0.98101807,0.22357178,-0.671875,-0.1875,-0.125,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310462,-0.08422851599999999,-0.9834594999999999,0.23236084,-0.546875,0.046875,0.15625,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310506,-0.07885742,-0.98272705,0.23455810000000002,-0.234375,0.09375,0.15625,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310557,-0.07861328,-0.98272705,0.22869873,-0.015625,0.03125,0.0625,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310581,-0.07885742,-0.9907836999999999,0.23846436,0.0,0.078125,0.0625,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310626,-0.08129883,-0.98223877,0.23822021,0.5625,-0.0625,0.359375,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310657,-0.07983398400000001,-0.98101807,0.23138428,-0.421875,-0.015625,-0.125,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310702,-0.08300781,-0.9885864,0.22869873,-0.421875,0.109375,-0.125,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310748,-0.08178711,-0.9854126,0.23699951,-0.140625,-0.015625,-0.1875,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310776,-0.09106445,-0.9866333,0.23822021,-0.140625,0.015625,-0.125,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310822,-0.08227539,-0.9817505,0.21917725,-0.46875,0.328125,-0.328125,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
1664462310868,-0.083496094,-0.9883423000000001,0.23846436,-0.390625,-0.03125,0.21875,Respeck,Desk work,31,s1921856,deskwork,Respeck_s1921856_Desk work_29-09-2022_15-39-01
