timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664661915932,-0.038330078,-0.025939941,1.0223999,-0.359375,0.015625,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661915962,-0.030517578,-0.026916504,1.0221558,-0.078125,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916007,-0.03955078,-0.032043457,1.0187378,-0.203125,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916082,-0.036132812,-0.031311035,1.0250854,-0.53125,0.328125,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916084,-0.036865234,-0.026672363,1.0250854,-0.59375,0.234375,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916127,-0.0390625,-0.034484863,1.0253296,-0.578125,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916157,-0.039794922,-0.028869629,1.0158081,-0.65625,0.484375,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916232,-0.034179688,-0.026184082,1.0221558,-0.375,0.09375,-0.34375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916247,-0.037353516,-0.022521973,1.0211792,-0.28125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916277,-0.03955078,-0.025939941,1.0197144,-0.328125,0.125,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916323,-0.03881836,-0.024475098,1.020935,-0.15625,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916368,-0.038085938,-0.026184082,1.0233765,-0.375,0.03125,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916397,-0.036376953,-0.026672363,1.0282593,-0.328125,0.078125,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916443,-0.03149414,-0.028869629,1.0162964,-0.296875,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916471,-0.036376953,-0.02911377,1.0238647,-0.265625,0.0625,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916547,-0.040039062,-0.022766113,1.022644,-0.625,0.109375,-0.3125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916562,-0.0390625,-0.022521973,1.0182495,-0.71875,0.109375,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916592,-0.032958984,-0.023010254,1.0263062,-0.375,0.078125,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916638,-0.044189453,-0.023010254,1.0219116,-0.328125,0.109375,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916682,-0.038085938,-0.02545166,1.0245972,-0.46875,-0.015625,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916712,-0.037353516,-0.019592285,1.020935,-0.515625,0.21875,-0.265625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916757,-0.037353516,-0.022766113,1.0265503,-0.390625,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916802,-0.03930664,-0.025939941,1.0204468,-0.4375,0.125,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916832,-0.037109375,-0.02130127,1.0197144,-0.46875,0.390625,-0.3125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916877,-0.040039062,-0.024475098,1.027771,-0.375,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916907,-0.036132812,-0.024719238,1.0206909,-0.15625,0.375,-0.25,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916982,-0.032226562,-0.02960205,1.0211792,-0.296875,0.453125,-0.328125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661916997,-0.041015625,-0.026184082,1.0287476,-0.234375,0.140625,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917028,-0.041259766,-0.027404785,1.0233765,-0.328125,0.234375,-0.3125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917102,-0.041992188,-0.02545166,1.0214233,-0.1875,0.15625,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917117,-0.037597656,-0.023986816,1.022644,-0.21875,0.234375,-0.265625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917147,-0.039794922,-0.028381348,1.0165405,-0.5,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917192,-0.03930664,-0.022521973,1.0206909,-0.03125,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917237,-0.03564453,-0.030578613,1.0270386,-0.234375,0.28125,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917267,-0.03466797,-0.026916504,1.0192261,-0.390625,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917312,-0.038085938,-0.023742676,1.024353,-0.6875,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917342,-0.040039062,-0.019592285,1.0206909,-0.375,0.21875,-0.25,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917387,-0.03491211,-0.02960205,1.0253296,-0.328125,0.140625,-0.25,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917448,-0.040039062,-0.030090332,1.0216675,-0.15625,0.140625,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917462,-0.036621094,-0.023742676,1.0255737,-0.3125,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917507,-0.03564453,-0.03326416,1.0170288,-0.40625,0.25,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917552,-0.038330078,-0.030334473,1.0241089,-0.28125,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917582,-0.03466797,-0.019836426,1.0263062,-0.171875,0.109375,-0.25,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917627,-0.03930664,-0.02520752,1.0292358,-0.1875,0.28125,-0.296875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917657,-0.037109375,-0.02960205,1.0275269,-0.453125,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917747,-0.03466797,-0.028625488,1.0316772,-0.28125,0.234375,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917750,-0.037597656,-0.026672363,1.0219116,-0.46875,0.21875,-0.390625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917777,-0.040283203,-0.02154541,1.0228882,-0.359375,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
