timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274666398,-0.09863281,0.7529297,0.6582031,-0.75,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666439,-0.09082031,0.74902344,0.65722656,0.125,-0.75,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666478,-0.09667969,0.75097656,0.66308594,-1.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666518,-0.078125,0.7451172,0.65234375,0.46875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666558,-0.08984375,0.7451172,0.6640625,1.40625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666601,-0.08691406,0.7558594,0.6660156,1.09375,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666638,-0.09765625,0.74902344,0.6425781,0.78125,-0.25,-0.59375,-5.375,65.5625,0.6875,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666679,-0.09472656,0.75683594,0.6455078,1.59375,-0.3125,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666719,-0.08984375,0.7548828,0.6513672,1.53125,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666759,-0.09863281,0.7529297,0.64941406,0.90625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666798,-0.087890625,0.7705078,0.65234375,0.34375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666859,-0.080078125,0.75878906,0.6513672,0.25,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666901,-0.07714844,0.74902344,0.6455078,-0.1875,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666919,-0.0859375,0.7519531,0.6435547,0.0625,0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666958,-0.08691406,0.7558594,0.64160156,0.125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274666998,-0.091796875,0.75097656,0.65722656,-0.3125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667038,-0.087890625,0.7529297,0.64160156,0.34375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667078,-0.09277344,0.75683594,0.65527344,0.46875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667118,-0.083984375,0.7519531,0.6611328,0.25,0.21875,-0.15625,-6.125,65.875,-0.8125,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667159,-0.083984375,0.7529297,0.6435547,0.90625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667198,-0.0859375,0.74609375,0.6464844,1.15625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667238,-0.10253906,0.74316406,0.6357422,1.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667279,-0.091796875,0.75390625,0.63671875,0.71875,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667318,-0.08886719,0.7636719,0.64746094,0.71875,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667358,-0.08886719,0.7636719,0.6376953,-0.0625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667398,-0.08203125,0.7597656,0.65234375,-0.1875,-0.25,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667439,-0.091796875,0.75878906,0.6582031,-0.0625,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667478,-0.091796875,0.7519531,0.64746094,-0.8125,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667519,-0.091796875,0.7519531,0.6582031,-0.5,-0.9375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667558,-0.087890625,0.7519531,0.6435547,-0.375,-0.625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667619,-0.08886719,0.75390625,0.6533203,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667658,-0.08691406,0.7558594,0.65722656,0.25,-0.125,-0.09375,-5.6875,64.8125,-0.0625,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667680,-0.091796875,0.75097656,0.6455078,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
1664274667718,-0.07519531,0.7402344,0.66308594,0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1911027,,Thingy_s1911027_Lying down left_27-09-2022_11-31-36
