timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719553838,-0.22729492,-0.9014282,0.3817749,-0.03125,0.296875,0.78125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719553876,-0.21508789,-0.89434814,0.3793335,0.75,0.4375,0.765625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719553932,-0.22485352,-0.8928833,0.37542725,-0.671875,0.328125,0.75,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719553951,-0.22192383,-0.894104,0.37957764,-0.25,0.5,0.578125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719553988,-0.21801758,-0.8892212,0.38909912,-0.15625,0.6875,0.015625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554026,-0.22094727,-0.9043579,0.3756714,1.015625,-0.1875,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554064,-0.22387695,-0.8982544,0.37347412,-2.796875,0.203125,-0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554120,-0.22216797,-0.8994751,0.39691162,2.484375,2.0625,-0.234375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554175,-0.22021484,-0.894104,0.37298584,3.484375,1.4375,-0.375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554194,-0.22290039,-0.88775635,0.37615967,1.015625,0.171875,-0.265625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554232,-0.21826172,-0.88775635,0.36688232,1.25,0.484375,-0.578125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554270,-0.21826172,-0.91607666,0.3703003,2.59375,1.140625,0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554307,-0.21679688,-0.90826416,0.3624878,2.078125,2.296875,-0.265625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554344,-0.21972656,-0.90045166,0.37615967,3.234375,1.140625,-0.46875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554382,-0.22509766,-0.89971924,0.35760498,1.546875,0.125,0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554420,-0.20947266,-0.9014282,0.3624878,0.859375,0.34375,-0.234375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554476,-0.22924805,-0.90216064,0.35931396,2.0,0.75,-0.140625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554514,-0.23168945,-0.90753174,0.35662842,0.484375,-0.53125,0.578125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554570,-0.21386719,-0.90582275,0.34710693,0.265625,-0.265625,0.140625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554589,-0.22338867,-0.90802,0.35662842,1.015625,0.203125,0.609375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554627,-0.21923828,-0.895813,0.3529663,1.703125,0.328125,-0.015625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554663,-0.22387695,-0.90704346,0.3517456,1.109375,0.15625,0.015625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554720,-0.21801758,-0.90093994,0.3583374,1.046875,0.09375,-0.328125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554739,-0.2265625,-0.9109497,0.33514404,1.125,0.328125,0.015625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554776,-0.2277832,-0.91241455,0.34490967,-1.09375,0.15625,-0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554832,-0.22607422,-0.91656494,0.36273193,0.6875,-0.015625,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554869,-0.22167969,-0.9019165,0.34539795,1.78125,0.03125,0.359375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554908,-0.22265625,-0.897522,0.34466553,-1.203125,-0.390625,0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554945,-0.22045898,-0.9067993,0.36297607,-0.921875,-0.625,0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719554981,-0.22827148,-0.90997314,0.3444214,1.03125,-1.0,0.5,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555020,-0.21777344,-0.90167236,0.3427124,-0.234375,-0.21875,0.0,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555056,-0.23046875,-0.911438,0.36175537,-0.296875,-0.21875,0.28125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555095,-0.23291016,-0.90753174,0.3427124,0.578125,-0.09375,0.375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555133,-0.22241211,-0.9072876,0.34857178,-0.296875,0.265625,0.265625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555189,-0.22949219,-0.9026489,0.34735107,0.0,0.71875,-0.046875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
