timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275859508,-0.20874023,-0.6741333,0.76898193,0.234375,0.59375,0.21875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859547,-0.21484375,-0.68707275,0.774353,0.25,0.28125,0.109375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859586,-0.21118164,-0.67974854,0.7670288,0.046875,-0.03125,0.046875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859627,-0.20751953,-0.68292236,0.7658081,0.015625,0.34375,0.078125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859667,-0.20996094,-0.67926025,0.76898193,0.015625,0.359375,0.171875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859706,-0.21411133,-0.6860962,0.7741089,0.015625,0.421875,0.1875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859751,-0.20361328,-0.67852783,0.7736206,-0.0625,0.296875,-0.109375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859789,-0.20776367,-0.6782837,0.7675171,0.375,0.359375,0.109375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859827,-0.21264648,-0.68048096,0.7748413,0.09375,0.40625,0.140625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859867,-0.20874023,-0.67974854,0.76776123,0.1875,0.0625,0.078125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859907,-0.20996094,-0.6848755,0.76776123,0.921875,-0.765625,0.109375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859947,-0.20898438,-0.68341064,0.77264404,0.46875,0.015625,0.0625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275859986,-0.21435547,-0.69488525,0.7719116,0.515625,-0.015625,0.40625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860028,-0.20581055,-0.67974854,0.74823,-0.71875,-0.34375,-0.09375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860068,-0.2175293,-0.6831665,0.77337646,0.53125,0.515625,-0.015625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860107,-0.21142578,-0.6885376,0.76483154,0.1875,0.75,0.203125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860147,-0.21557617,-0.6760864,0.76898193,-0.03125,0.796875,0.21875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860187,-0.21850586,-0.6836548,0.76971436,0.09375,0.734375,0.0,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860227,-0.20703125,-0.68707275,0.7797241,0.390625,0.828125,-0.046875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860267,-0.20483398,-0.6836548,0.7616577,-0.453125,0.53125,0.015625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860311,-0.21411133,-0.6873169,0.76898193,-0.203125,0.3125,-0.21875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860348,-0.20727539,-0.68756104,0.7680054,-0.140625,0.78125,0.0625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860389,-0.21166992,-0.6878052,0.7670288,-0.203125,0.625,0.0625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860429,-0.21118164,-0.67559814,0.7662964,-0.15625,0.546875,-0.28125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860470,-0.20629883,-0.68048096,0.77923584,0.09375,0.5,-0.03125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860508,-0.20922852,-0.6748657,0.7758179,-0.109375,0.390625,-0.0625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860550,-0.20874023,-0.68096924,0.76361084,-0.59375,0.109375,-0.1875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860588,-0.20605469,-0.6878052,0.7597046,-0.84375,-0.28125,-0.375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860628,-0.21020508,-0.6773071,0.78289795,0.03125,0.609375,-0.1875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860668,-0.21240234,-0.68634033,0.77679443,-0.453125,0.15625,0.21875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860710,-0.20922852,-0.6748657,0.75531006,-2.171875,-0.203125,-0.515625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860749,-0.21289062,-0.6814575,0.7826538,-0.890625,0.25,-0.421875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860788,-0.21606445,-0.67510986,0.7797241,-1.265625,0.1875,-0.09375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860829,-0.21386719,-0.6734009,0.77020264,-0.96875,0.171875,0.078125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860868,-0.21191406,-0.66973877,0.7850952,-0.75,-0.125,-0.28125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860909,-0.21972656,-0.6746216,0.78118896,-1.015625,0.171875,-0.09375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860949,-0.21240234,-0.66607666,0.77386475,-1.21875,0.453125,-0.09375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275860988,-0.21533203,-0.6721802,0.78289795,-0.703125,0.765625,-0.15625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861028,-0.21264648,-0.67144775,0.7836304,-0.484375,0.40625,-0.140625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861110,-0.22045898,-0.67071533,0.77923584,-0.671875,0.28125,-0.3125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861113,-0.21582031,-0.6646118,0.7826538,-0.75,1.46875,0.046875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861149,-0.2199707,-0.66412354,0.7848511,-0.15625,1.171875,0.15625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861189,-0.21435547,-0.6646118,0.78240967,-0.140625,0.859375,-0.125,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861209,-0.20996094,-0.6670532,0.7880249,-0.140625,1.109375,-0.25,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861249,-0.20703125,-0.66241455,0.7765503,-1.109375,1.0625,-0.25,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861291,-0.21704102,-0.6663208,0.8085327,0.8125,1.359375,-0.046875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861328,-0.20898438,-0.6616821,0.7748413,-0.6875,-0.015625,0.046875,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861370,-0.2043457,-0.6626587,0.7885132,-1.171875,0.8125,-0.375,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
1664275861408,-0.20751953,-0.6692505,0.795105,-1.171875,0.171875,-0.40625,Respeck,Sitting bent backward,5,s1925715,,Respeck_s1925715_Sitting bent backward_27-09-2022_11-51-30
