timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927440936,-0.9160156,-0.11895752,-0.38897705,-0.171875,0.15625,-0.078125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927440995,-0.92333984,-0.11846924,-0.38287354,-0.3125,-0.234375,-0.046875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441011,-0.921875,-0.10992432,-0.3945923,-0.328125,-0.34375,-0.125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441056,-0.9226074,-0.112854004,-0.395813,-0.03125,-0.28125,-0.1875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441103,-0.9238281,-0.12164307,-0.39215088,-0.21875,-0.53125,-0.1875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441130,-0.9267578,-0.11627197,-0.39508057,0.046875,-0.359375,-0.109375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441176,-0.9238281,-0.1194458,-0.394104,-0.078125,-0.671875,-0.234375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441221,-0.9230957,-0.11187744,-0.38775635,-0.0625,-0.328125,-0.234375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441251,-0.92529297,-0.11627197,-0.39971924,-0.546875,0.15625,-0.203125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441296,-0.9187012,-0.117492676,-0.39190674,-0.234375,-0.3125,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441326,-0.9243164,-0.1182251,-0.40216064,-0.890625,0.140625,0.0625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441371,-0.92041016,-0.12530518,-0.38458252,-0.5625,-0.078125,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441416,-0.9284668,-0.12384033,-0.39190674,-0.46875,-0.8125,-0.328125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441446,-0.920166,-0.1116333,-0.39337158,-0.484375,-0.515625,-0.609375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441491,-0.9255371,-0.113586426,-0.39215088,-0.46875,-0.421875,-0.203125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441537,-0.92749023,-0.117492676,-0.39434814,-0.4375,-0.5625,-0.203125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441568,-0.9238281,-0.11456299,-0.39117432,-0.484375,-0.609375,0.03125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441611,-0.93237305,-0.11456299,-0.40142822,-0.484375,-1.078125,0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441641,-0.93066406,-0.117248535,-0.39923096,-0.859375,-0.03125,0.03125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441686,-0.91918945,-0.12042236,-0.38946533,-0.578125,-0.5625,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441731,-0.9250488,-0.1182251,-0.38970947,-0.171875,-0.984375,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441776,-0.9206543,-0.11383057,-0.40020752,-0.171875,-1.90625,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441807,-0.92456055,-0.11260986,-0.40045166,-0.5,-1.21875,-0.296875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441852,-0.92333984,-0.1116333,-0.39752197,-0.46875,-1.0,-0.234375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441882,-0.9128418,-0.11968994,-0.40142822,-0.40625,-0.953125,-0.046875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441926,-0.92163086,-0.113342285,-0.4006958,-0.5625,-1.046875,-0.125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927441971,-0.91308594,-0.11651611,-0.39923096,-0.609375,-1.21875,-0.109375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442001,-0.9165039,-0.11846924,-0.4043579,-0.53125,-1.453125,-0.328125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442046,-0.9172363,-0.12042236,-0.40460205,-0.234375,-1.53125,-0.296875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442078,-0.9165039,-0.11553955,-0.40582275,-0.265625,-1.328125,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442121,-0.9199219,-0.12164307,-0.40509033,-0.390625,-1.3125,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442166,-0.9128418,-0.11993408,-0.409729,-0.3125,-1.578125,-0.40625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442197,-0.9123535,-0.11968994,-0.40631104,-0.546875,-1.640625,-0.453125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442241,-0.9182129,-0.12261963,-0.41900635,-0.75,-0.84375,-0.3125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442287,-0.9121094,-0.121154785,-0.4060669,0.0625,-1.21875,-0.21875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442316,-0.9301758,-0.11578369,-0.43658447,-0.9375,-0.15625,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442361,-0.91381836,-0.13189697,-0.39996338,-0.265625,-0.203125,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442392,-0.91796875,-0.117492676,-0.4180298,-0.46875,-0.71875,-0.5625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442437,-0.9211426,-0.12286377,-0.41656494,-0.21875,-0.34375,-0.6875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442481,-0.91674805,-0.117248535,-0.41534424,-0.328125,-0.59375,-0.484375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442511,-0.9189453,-0.116760254,-0.41705322,-0.34375,-0.65625,-0.296875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442556,-0.91381836,-0.11602783,-0.40411377,-0.1875,-0.578125,-0.234375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442602,-0.9211426,-0.113586426,-0.4199829,-0.421875,-0.890625,-0.203125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442632,-0.91552734,-0.11212158,-0.4229126,-0.515625,-0.71875,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442678,-0.9199219,-0.12042236,-0.41436768,-0.1875,-0.984375,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442721,-0.9091797,-0.11651611,-0.41680908,0.15625,-1.109375,-0.40625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442751,-0.9091797,-0.113098145,-0.41314697,0.28125,-1.515625,-0.328125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442798,-0.9147949,-0.11407471,-0.4368286,-0.125,-1.34375,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442828,-0.9157715,-0.120666504,-0.4199829,-0.21875,-0.671875,-0.1875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442871,-0.91381836,-0.117004395,-0.4241333,-0.25,-0.65625,-0.15625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927442916,-0.9147949,-0.11773682,-0.42633057,-0.296875,-0.8125,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
