timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809623396,-0.3232422,-0.3310547,0.87109375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623439,-0.32421875,-0.33496094,0.86621094,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623484,-0.3251953,-0.3388672,0.8798828,0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623506,-0.31835938,-0.32910156,0.88378906,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623552,-0.3203125,-0.34375,0.8652344,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623598,-0.32421875,-0.32714844,0.8730469,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623645,-0.31640625,-0.33203125,0.87109375,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623690,-0.31933594,-0.33984375,0.87597656,-0.21875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623712,-0.3232422,-0.33789062,0.8720703,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623757,-0.32617188,-0.3330078,0.86621094,0.28125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
