timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889724243,-0.9267578,0.35253906,-0.091796875,-8.4375,2.75,-1.59375,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724273,-0.9277344,0.3486328,-0.09667969,-8.46875,3.0625,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724303,-0.94433594,0.33984375,-0.103515625,-7.75,3.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724363,-0.9326172,0.3330078,-0.09472656,-5.5,2.8125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724393,-0.94628906,0.32617188,-0.087890625,-3.25,2.25,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724423,-0.9404297,0.32617188,-0.1015625,-0.96875,1.09375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724486,-0.9375,0.33203125,-0.08105469,1.53125,0.71875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724514,-0.9404297,0.33691406,-0.07324219,4.28125,0.0,1.375,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724544,-0.9501953,0.3408203,-0.091796875,5.4375,-0.125,1.375,-28.375,-12.5625,-149.125,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724604,-0.9433594,0.35351562,-0.08886719,5.125,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724634,-0.9277344,0.36328125,-0.09375,5.90625,-0.25,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724664,-0.93652344,0.36523438,-0.095703125,5.75,-0.5625,1.375,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724727,-0.9296875,0.35839844,-0.09375,5.6875,-0.1875,1.8125,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724754,-0.93066406,0.34960938,-0.107421875,5.3125,0.65625,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724784,-0.93359375,0.3544922,-0.09863281,5.0,0.59375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724844,-0.93847656,0.35839844,-0.10546875,4.75,0.25,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724874,-0.9267578,0.36523438,-0.12695312,4.03125,-0.0625,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724903,-0.9355469,0.36328125,-0.109375,2.75,0.5625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
1664889724966,-0.92285156,0.37402344,-0.107421875,0.90625,1.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2342658,,Thingy_s2342658_Standing_04-10-2022_14-22-37
