timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664552195607,-0.095703125,-1.3562622,0.14959717,14.140625,-12.0,-17.375,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195637,0.07055664,-1.2175903,-0.02545166,6.234375,7.65625,-16.484375,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195681,-0.10888672,-0.9976196,-0.058654785,8.3125,44.375,-12.109375,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195726,-0.110839844,-0.97906494,-0.16119385,16.734375,110.21875,-15.28125,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195756,-0.17236328,-0.9319458,-0.20343018,19.96875,95.65625,-17.890625,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195804,0.041259766,-1.0950317,-0.17242432,37.078125,64.09375,-15.984375,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195848,0.14868164,-1.0786743,-0.097473145,38.453125,49.453125,-10.8125,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195876,0.055664062,-1.1033325,-0.40777588,51.875,63.53125,15.984375,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195937,-0.26538086,-0.82891846,-0.21807861,7.984375,-9.5625,22.828125,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195957,-0.45117188,-0.76104736,0.08319092,16.78125,-16.484375,22.125,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
1664552195997,-0.1730957,-0.80596924,0.08538818,8.0625,-11.578125,13.078125,Respeck,Climbing stairs,12,s2298733,c2,Respeck_s2298733_Climbing stairs_30-09-2022_16-37-07
