timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993410653,-0.09863281,-0.12597656,0.9736328,-110.125,-166.40625,8.09375,-30.3125,69.0625,-147.375,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410670,-0.36035156,0.12695312,-0.69140625,3.5,14.5625,-12.96875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410730,-1.9023438,0.03125,-0.123046875,-96.46875,-55.9375,40.34375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410761,-0.5439453,-0.3251953,1.2373047,85.25,130.46875,-17.21875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410795,-1.6191406,-0.38183594,-0.09863281,156.21875,57.71875,-65.8125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410851,-1.2167969,-0.040039062,0.90527344,-127.53125,59.625,-58.90625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410890,-0.8671875,-0.051757812,0.030273438,-137.375,61.8125,-34.6875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410912,-0.4658203,-0.0087890625,0.21386719,55.28125,54.5625,-3.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993410976,-0.37109375,-0.034179688,0.3798828,10.46875,13.59375,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411007,-0.15429688,-0.040039062,0.05078125,-30.78125,-34.3125,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411036,-0.5410156,0.01953125,-0.111328125,70.28125,-62.21875,11.78125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411136,-1.6953125,-0.16113281,0.22070312,118.75,-129.46875,-1.78125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411139,-1.3964844,-0.21582031,0.030273438,-73.75,-72.28125,-7.9375,-29.6875,63.1875,-151.375,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411155,-1.6289062,0.00390625,0.5595703,147.625,-106.65625,52.96875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411210,-1.3662109,0.0859375,0.54003906,41.28125,-93.21875,47.59375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411245,-0.796875,0.020507812,0.24511719,-25.46875,-40.0625,27.4375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411273,-0.5546875,-0.005859375,-0.056640625,36.15625,37.40625,2.125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411331,-0.33007812,0.034179688,-0.15039062,56.625,103.875,-24.1875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411360,-0.44921875,0.029296875,0.22265625,-13.75,93.0625,-39.3125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411391,-0.68652344,0.2939453,0.8300781,-55.28125,49.78125,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411453,-0.16503906,0.049804688,0.16113281,89.8125,-88.34375,27.9375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411482,-1.1201172,-0.1171875,-0.5029297,-51.46875,-24.90625,-13.625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411511,-1.6689453,-0.13476562,-0.09082031,-107.75,-8.25,7.875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411578,-1.0498047,-0.21972656,0.9814453,90.125,147.8125,-39.9375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411603,-1.4677734,-0.36132812,-0.19921875,-6.0,38.875,-61.71875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411632,-1.1904297,-0.09082031,0.86621094,-20.21875,161.4375,-65.75,-29.25,65.125,-153.1875,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411696,-1.0244141,-0.072265625,-0.0048828125,-115.9375,73.46875,-45.71875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411726,-0.5917969,0.10839844,0.265625,-11.875,51.5625,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411757,-0.5654297,-0.0390625,0.24023438,-8.03125,11.9375,14.625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411811,-0.265625,-0.08203125,0.14257812,-48.6875,-14.40625,8.15625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411871,-0.2626953,0.001953125,-0.038085938,128.9375,-51.59375,33.125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411874,-1.2587891,-0.14550781,-0.12890625,80.96875,-118.25,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411933,-1.6845703,-0.3359375,0.25,-34.15625,-129.96875,-5.8125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411961,-1.5273438,-0.032226562,0.44335938,30.5,-105.53125,25.8125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993411989,-1.4619141,0.11621094,0.31640625,139.96875,-79.25,61.5625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412057,-1.0146484,0.0859375,0.27929688,-14.125,-51.28125,38.625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412086,-0.5732422,0.0859375,0.028320312,-42.6875,7.84375,21.84375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412114,-0.50390625,0.07910156,-0.16503906,-18.09375,54.5,-6.59375,-29.375,67.5625,-145.125,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412170,-0.5800781,0.06738281,-0.07128906,-47.15625,106.3125,-27.1875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412204,-0.5292969,0.16210938,1.109375,-51.0,127.5625,-51.84375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412230,-0.26757812,0.024414062,0.51953125,60.625,-58.84375,30.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412291,-1.2236328,0.103515625,-0.40527344,-231.46875,-5.375,30.1875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412322,-1.1835938,-0.23925781,-0.19140625,-112.53125,-38.40625,29.09375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412353,-1.3964844,-0.27148438,-0.1484375,-2.71875,34.59375,0.0625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412412,-1.1884766,-0.23535156,-0.08691406,-42.21875,120.71875,-47.4375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412441,-1.1113281,-0.17089844,0.42089844,137.0,144.34375,-29.90625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412472,-1.0917969,-0.22265625,0.26757812,-112.09375,68.46875,-27.34375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412536,-0.66015625,0.041015625,0.30566406,-22.125,40.15625,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412561,-0.5800781,0.02734375,0.22851562,-42.09375,-8.9375,13.09375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412592,-0.32910156,-0.18945312,0.19726562,-29.09375,-34.3125,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412651,-0.35253906,-0.17480469,0.025390625,87.625,-61.34375,16.40625,-29.5625,64.5625,-151.875,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412681,-1.46875,-0.21289062,0.35351562,120.6875,-174.8125,-11.0625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412713,-1.4609375,-0.29785156,0.1640625,-19.875,-109.625,-15.15625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412777,-1.4824219,-0.03515625,0.43164062,28.90625,-102.90625,21.40625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412800,-1.4648438,0.20800781,0.35742188,150.25,-66.3125,37.8125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412834,-0.8408203,0.08203125,0.2685547,40.8125,-34.75,22.6875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412891,-0.6308594,0.064453125,-0.0126953125,39.21875,27.09375,17.25,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412919,-0.56347656,0.12109375,-0.18261719,67.21875,70.90625,-2.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993412950,-0.37402344,0.07910156,-0.15039062,-38.0625,88.125,-33.9375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413011,-0.6015625,0.080078125,-0.045898438,-181.0,144.75,-62.5,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413041,-0.25878906,-0.08203125,0.89453125,100.875,-14.34375,-2.21875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413071,-1.2705078,0.23828125,-0.29785156,-67.84375,3.40625,43.3125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413137,-0.86621094,-0.23730469,0.5625,21.6875,-29.0625,44.40625,-31.5,67.5625,-147.9375,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413169,-1.1201172,-0.27441406,-0.2783203,29.28125,-19.96875,-16.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413197,-1.5380859,-0.4501953,-0.048828125,-149.09375,95.8125,-48.0625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413253,-1.0947266,-0.06542969,0.3564453,110.375,127.25,-43.46875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413282,-1.1435547,-0.041992188,0.09277344,-113.3125,71.875,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413319,-0.6777344,-0.076171875,0.2939453,-68.4375,57.28125,-3.5,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
