timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664879288795,-0.9980469,0.036132812,-0.059570312,-1.59375,-0.28125,22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879288855,-0.98535156,0.11425781,-0.07421875,-11.0,-3.875,21.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879288884,-0.9892578,0.13476562,-0.12402344,-15.8125,-2.96875,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879288914,-0.9921875,0.10546875,-0.22265625,-8.96875,2.34375,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879288974,-1.0371094,0.18066406,-0.1796875,2.4375,9.4375,23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289004,-1.0966797,0.171875,-0.111328125,-16.34375,8.15625,14.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289034,-1.2070312,0.09863281,-0.06933594,-15.4375,-2.09375,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289094,-1.3916016,0.2421875,0.0234375,-23.5,-16.5,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289124,-1.5097656,0.30078125,0.09667969,-32.59375,-23.46875,-18.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289153,-1.4130859,0.33789062,0.24609375,-55.65625,-38.125,-31.625,-102.0,14.5625,-159.9375,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289214,-1.2539062,0.19042969,0.15429688,-101.5,-31.21875,-37.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289244,-1.0605469,-0.30078125,-0.10546875,-95.9375,0.34375,-91.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
1664879289274,-1.1025391,0.0029296875,0.17382812,-31.90625,-36.53125,-134.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911455,,Thingy_s1911455_Climbing stairs_04-10-2022_11-28-43
