timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028159594.0,-0.15,-0.05,0.99,0.09,-0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159631.0,-0.13,-0.04,0.99,0.16,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159653.0,-0.15,-0.05,0.99,-0.09,-0.13,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159683.0,-0.15,-0.05,1.01,-0.03,-0.06,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159715.0,-0.14,-0.05,1.01,0.03,-0.25,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159749.0,-0.14,-0.05,1.0,0.16,-0.19,-0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159804.0,-0.15,-0.04,0.98,-0.03,-0.31,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159840.0,-0.14,-0.04,1.0,0.09,-0.19,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159869.0,-0.15,-0.05,0.99,-0.41,0.5,0.19,-7.63,-1.94,-74.44,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159924.0,-0.14,-0.05,1.0,0.16,0.38,-0.38,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159954.0,-0.13,-0.05,0.98,-0.03,-0.44,-0.38,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028159984.0,-0.14,-0.06,1.0,0.03,0.25,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160044.0,-0.14,-0.05,0.99,-0.03,-0.44,-0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160074.0,-0.14,-0.05,0.98,-0.06,-0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160105.0,-0.15,-0.04,0.99,-0.13,0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160164.0,-0.14,-0.04,0.98,0.06,-0.25,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160193.0,-0.14,-0.04,0.99,0.06,-0.31,0.22,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160224.0,-0.14,-0.05,1.0,0.13,0.19,0.16,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160286.0,-0.15,-0.06,1.0,0.0,0.31,0.22,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160314.0,-0.14,-0.05,0.99,0.19,-0.38,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160343.0,-0.14,-0.04,1.01,0.13,0.19,0.22,-7.5,-3.88,-74.31,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160404.0,-0.14,-0.04,0.98,0.19,0.06,0.34,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160435.0,-0.15,-0.05,1.0,0.25,-0.13,0.34,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160464.0,-0.14,-0.04,0.99,0.13,0.0,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160522.0,-0.15,-0.04,0.99,0.0,0.38,0.22,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160553.0,-0.15,-0.05,0.99,0.31,0.13,0.22,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160583.0,-0.15,-0.03,0.98,0.25,-0.19,0.09,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160673.0,-0.14,-0.05,0.99,0.13,0.0,0.16,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160703.0,-0.14,-0.04,0.99,0.13,0.19,0.28,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160733.0,-0.15,-0.05,1.0,0.0,1.03,0.41,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160764.0,-0.14,-0.06,0.99,0.69,-0.31,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160792.0,-0.15,-0.04,0.99,-0.19,0.44,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160823.0,-0.14,-0.05,0.98,0.13,0.06,0.06,-9.31,-3.88,-74.63,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160883.0,-0.14,-0.05,0.99,0.0,-0.06,0.16,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160914.0,-0.14,-0.05,1.0,0.25,-0.38,0.47,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028160943.0,-0.14,-0.05,1.0,-0.13,0.72,0.41,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161005.0,-0.15,-0.05,0.98,-0.19,0.06,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161034.0,-0.15,-0.05,0.99,0.0,0.31,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161064.0,-0.15,-0.05,0.99,-0.06,0.44,0.16,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161124.0,-0.14,-0.05,1.0,0.06,0.44,0.41,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161183.0,-0.14,-0.04,0.99,0.0,0.13,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161219.0,-0.15,-0.04,0.99,0.13,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161243.0,-0.14,-0.05,0.98,0.13,0.13,0.22,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161273.0,-0.15,-0.05,0.98,0.19,0.25,0.28,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161304.0,-0.15,-0.05,0.98,0.13,0.13,0.22,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161370.0,-0.14,-0.04,0.99,0.13,0.25,0.09,-8.13,-2.38,-74.88,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161394.0,-0.16,-0.05,0.99,-0.06,0.0,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161423.0,-0.13,-0.05,0.99,-0.25,0.44,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161485.0,-0.15,-0.05,1.0,0.06,0.63,0.16,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161514.0,-0.14,-0.04,1.0,0.13,0.13,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161543.0,-0.14,-0.04,0.99,-0.28,0.72,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161603.0,-0.15,-0.04,1.0,-0.25,-0.19,-0.44,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161694.0,-0.14,-0.04,0.99,0.0,-0.5,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161727.0,-0.14,-0.05,0.99,-0.28,-0.25,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161754.0,-0.15,-0.05,0.99,-0.41,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161814.0,-0.15,-0.06,0.99,-0.53,0.06,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161908.0,-0.15,-0.05,0.99,-0.41,0.38,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161933.0,-0.14,-0.04,0.98,-0.28,0.06,-0.19,-7.94,-2.69,-76.13,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161968.0,-0.15,-0.04,1.0,-0.53,0.0,-0.44,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028161994.0,-0.14,-0.06,1.0,-0.19,-0.25,-0.31,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028162024.0,-0.14,-0.04,0.98,-0.13,-0.38,-0.19,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028162054.0,-0.15,-0.05,1.0,-0.19,0.13,0.06,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028162084.0,-0.15,-0.05,1.0,-0.28,0.06,-0.13,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028162114.0,-0.15,-0.05,0.98,-0.28,0.19,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
1664028162146.0,-0.14,-0.05,0.98,-0.25,-0.13,-0.31,0.0,0.0,0.0,Thingy,Sitting,0,s2269664,1.1,Thingy_s2269664_Sitting_24-09-2022_15-03-16
