timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993628254,-0.083984375,-0.83380127,0.14398193,-9.84375,3.34375,-0.65625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628301,0.1496582,-0.9541626,-0.2432251,3.703125,-3.078125,0.671875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628343,0.21777344,-1.5662231,0.24139404,-22.890625,-17.453125,-14.640625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628377,-0.6608887,-1.8518677,0.06732178,1.453125,11.75,-3.375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628421,0.31103516,-1.7107544,0.13201904,-12.140625,5.296875,1.015625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628473,-0.40771484,-1.0964966,0.25775146,7.296875,-6.625,0.140625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628494,-0.09008789,-0.75372314,0.20159912,12.046875,7.765625,7.0,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628543,0.021240234,-0.6746216,0.062438965,13.296875,15.0625,7.5,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628574,0.06591797,-0.5664673,0.022155762,13.046875,11.1875,-0.375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628619,-0.01953125,-0.67974854,0.23846436,15.890625,17.203125,-9.671875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628659,-0.17749023,-0.9495239,0.0004272461,-2.984375,18.59375,-9.5,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628689,0.008056641,-0.6543579,-0.039123535,11.09375,10.53125,-6.40625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628740,0.08178711,-0.9373169,0.07659912,4.890625,3.03125,-4.5,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
