timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809194587,-0.5341797,-0.30566406,0.80566406,-0.1875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194613,-0.5332031,-0.2919922,0.81152344,-0.1875,0.40625,-0.46875,-63.3125,1.375,-23.3125,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194675,-0.54003906,-0.29882812,0.80859375,-0.125,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194704,-0.5361328,-0.2919922,0.8183594,-0.125,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194734,-0.5292969,-0.30371094,0.8183594,0.0625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194797,-0.53027344,-0.29882812,0.80566406,0.0,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194825,-0.5175781,-0.2919922,0.8095703,-0.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194854,-0.53515625,-0.296875,0.81347656,0.0,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194914,-0.5410156,-0.29296875,0.80566406,-0.0625,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194944,-0.5410156,-0.29296875,0.8144531,-0.0625,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809194973,-0.5253906,-0.29882812,0.80371094,-0.1875,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195033,-0.5439453,-0.2919922,0.81152344,0.0,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195064,-0.53027344,-0.2939453,0.8046875,-0.0625,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195094,-0.53515625,-0.29003906,0.8154297,-0.0625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195154,-0.5332031,-0.2998047,0.8183594,-0.21875,0.09375,-0.28125,-63.75,-1.1875,-25.125,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195184,-0.5341797,-0.29589844,0.8076172,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195214,-0.52441406,-0.2939453,0.82910156,-0.1875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195304,-0.5361328,-0.29101562,0.8095703,-0.0625,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195306,-0.53515625,-0.29589844,0.80371094,0.0,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195334,-0.53125,-0.29882812,0.80859375,-0.21875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195395,-0.53515625,-0.2861328,0.8076172,-0.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195423,-0.5341797,-0.29589844,0.8183594,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195453,-0.5371094,-0.2939453,0.8173828,0.0,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195514,-0.54296875,-0.29589844,0.81347656,-0.0625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195545,-0.53515625,-0.28808594,0.80859375,-0.0625,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195574,-0.53222656,-0.29296875,0.8105469,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195634,-0.5263672,-0.2939453,0.80566406,0.0625,0.34375,-0.34375,-63.625,-1.0,-24.6875,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195664,-0.5292969,-0.29101562,0.8203125,-0.21875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195694,-0.5371094,-0.2998047,0.8173828,-0.0625,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195754,-0.5410156,-0.2939453,0.79589844,0.0,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195784,-0.5341797,-0.29492188,0.8300781,0.0,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195813,-0.53125,-0.30078125,0.8017578,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195873,-0.53222656,-0.29003906,0.8125,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195904,-0.53515625,-0.2939453,0.8173828,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195934,-0.5341797,-0.29882812,0.82128906,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809195994,-0.5292969,-0.29785156,0.7988281,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196024,-0.5390625,-0.2861328,0.8017578,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196054,-0.53027344,-0.29785156,0.79785156,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196114,-0.5361328,-0.30371094,0.8154297,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196144,-0.5332031,-0.29882812,0.8017578,0.0625,0.03125,0.03125,-63.3125,-0.25,-24.9375,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196174,-0.5332031,-0.28710938,0.8125,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196234,-0.53515625,-0.29589844,0.8095703,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196263,-0.52246094,-0.29492188,0.81152344,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196293,-0.5371094,-0.30371094,0.8173828,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
1664809196353,-0.5292969,-0.29882812,0.81152344,0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1957945,,Thingy_s1957945_Sitting_03-10-2022_16-00-26
