timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030556933,0.9609375,-0.18267822,0.07684326,1.9375,-0.890625,-1.1875,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030556980,0.967041,-0.18658447,0.08172607400000001,1.640625,-1.53125,-1.28125,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557009,0.9650879000000001,-0.18170166,0.08148193,1.1875,-1.703125,-0.734375,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557053,0.9482421999999998,-0.17779541,0.07171631,0.984375,-2.109375,-0.421875,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557099,0.9550780999999999,-0.18170166,0.09075928,1.640625,-1.375,-0.515625,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557130,0.95288086,-0.18634033,0.10296631,1.15625,-1.859375,-0.296875,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557173,0.96191406,-0.19073486,0.11151123,1.203125,-1.328125,0.140625,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557219,0.9597167999999999,-0.18463135,0.11126709,1.4375,-1.15625,-0.015625,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557250,0.95996094,-0.18023682,0.10003662,1.09375,-1.203125,-0.34375,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557294,0.9604492,-0.18145752,0.10882568,0.984375,-0.796875,-0.59375,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557323,0.95214844,-0.1843872,0.10882568,0.9375,-1.34375,-0.875,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557368,0.95214844,-0.1843872,0.11102295,1.078125,-1.046875,-0.90625,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557435,0.95043945,-0.1843872,0.11102295,1.171875,-1.34375,-0.640625,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557446,0.96728516,-0.19781494,0.1618042,0.09375,-1.171875,-0.671875,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
1664030557490,0.9448242,-0.17779541,0.09979248,2.203125,0.09375,-0.515625,Respeck,Lying down right,6,s1977764,,Respeck_s1977764_Lying down right_24-09-2022_15-43-10
