timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664964765318,-0.61816406,0.81347656,0.08300781,-12.375,2.21875,6.59375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765406,-0.7109375,0.7314453,-0.0068359375,-6.09375,-14.03125,12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765410,-0.71191406,0.6982422,0.076171875,-13.28125,-1.5625,12.09375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765439,-0.7109375,0.6855469,0.053710938,-3.03125,-5.84375,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765498,-0.65722656,0.7734375,0.06347656,-6.09375,-0.59375,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765526,-0.6748047,0.7265625,0.09375,-7.125,0.6875,6.71875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765557,-0.69433594,0.7265625,0.041992188,7.78125,-12.0625,7.78125,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765619,-0.70996094,0.6826172,-0.0078125,3.4375,-17.375,8.25,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765648,-0.75,0.68847656,-0.01171875,5.28125,-11.46875,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765677,-0.75,0.671875,-0.0546875,-4.1875,-10.71875,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765743,-0.67578125,0.6933594,-0.030273438,-26.03125,6.0625,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765770,-0.6484375,0.7109375,0.0234375,-31.21875,9.53125,1.96875,-126.3125,23.0,-129.0625,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765796,-0.640625,0.7363281,0.049804688,-38.6875,8.4375,1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765857,-0.64941406,0.7607422,0.03125,-25.1875,-5.34375,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765888,-0.66015625,0.74609375,-0.051757812,-12.96875,-16.53125,-1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964765916,-0.6269531,0.7128906,-0.016601562,-13.84375,-9.03125,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766077,-0.5644531,0.80078125,0.038085938,-15.59375,-5.96875,-12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766082,-0.5283203,0.89746094,0.07324219,-13.40625,-6.21875,-12.25,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766086,-0.5683594,0.8144531,0.15332031,-0.90625,-14.4375,-6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766101,-0.66796875,0.7441406,0.140625,16.4375,-17.75,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766125,-0.7207031,0.73535156,0.18847656,23.21875,-1.6875,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766157,-0.6738281,0.81933594,0.18554688,26.4375,2.75,7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766218,-0.6582031,0.7236328,0.15625,-0.59375,-7.625,6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766247,-0.70410156,0.703125,0.12890625,11.125,-10.1875,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766275,-0.74316406,0.6669922,0.14257812,37.1875,-20.375,-16.34375,-127.9375,20.3125,-130.5625,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766427,-0.68359375,0.73046875,0.109375,71.96875,-26.65625,-26.15625,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766432,-0.7167969,0.72753906,0.05859375,92.0625,-62.5625,-19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766438,-0.9160156,0.54589844,-0.017578125,112.625,-56.6875,-21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766442,-0.8359375,0.6953125,-0.01953125,96.34375,5.5,-23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766488,-0.953125,0.6933594,-0.0029296875,66.4375,19.90625,-19.34375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766515,-0.9472656,0.7734375,0.36035156,63.625,-22.875,-38.1875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766576,-0.7558594,0.9033203,0.07324219,155.15625,-44.90625,-35.4375,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766607,-0.5996094,0.8105469,-0.038085938,123.96875,-13.78125,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
1664964766636,-0.68652344,0.57910156,0.017578125,102.96875,-20.96875,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1957847,,Thingy_s1957847_Movement_05-10-2022_11-13-32
