timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664969793114,-0.6699219,-0.5263671999999999,-0.00390625,217.0625,-24.34375,65.46875,-53.5625,-11.0625,-62.75,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793163,-1.2441406000000002,-2.0,0.09472656,211.03125,27.5625,-18.28125,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793188,-1.0625,-0.057617188,-0.52246094,26.8125,64.15625,-101.9375,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793239,-0.9736328000000002,0.38378906,0.10058594,308.6875,69.0,-53.0625,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793264,-1.015625,0.22167969,-0.057617188,194.0625,52.4375,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793314,-1.1972656000000002,0.04296875,0.0009765625,125.03125,25.84375,16.53125,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793393,-1.0175781,-0.2529297,-0.17773438,115.625,-2.1875,15.4375,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793397,-1.0830078,-0.36914062,-0.25585938,180.8125,-4.6875,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793439,-0.9667969000000001,0.033203125,-0.18066406,182.15625,22.84375,-7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793463,-1.0800781000000002,0.018554688,-0.24121094,172.5625,16.0,3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
1664969793513,-0.9902344000000001,0.12402344,-0.21191406,141.625,17.78125,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1960578,,Thingy_s1960578_Movement_05-10-2022_12-37-10
