timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941648517,0.095703125,0.09765625,0.9736328,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648546,0.103515625,0.083984375,0.97558594,0.25,0.375,0.28125,-62.25,-12.5625,-173.875,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648607,0.1015625,0.07910156,0.97753906,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648638,0.1015625,0.08203125,0.99902344,-0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648667,0.09863281,0.08105469,0.9716797,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648728,0.10839844,0.08496094,0.9902344,-0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648757,0.11230469,0.083984375,0.9736328,-0.25,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648787,0.09667969,0.078125,0.9921875,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648846,0.107421875,0.076171875,0.9658203,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648877,0.09765625,0.076171875,0.9970703,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648907,0.11035156,0.08300781,0.98339844,0.0,0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648968,0.10253906,0.08105469,0.9785156,-0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941648997,0.10449219,0.07910156,0.9951172,0.375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941649027,0.10058594,0.07714844,0.9794922,-0.5,0.3125,0.03125,-61.625,-12.5625,-172.875,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941649087,0.09472656,0.08105469,0.97265625,-0.5,0.65625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941649118,0.10058594,0.083984375,0.97558594,-0.4375,0.65625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941649149,0.10058594,0.08300781,0.9746094,-0.1875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941649208,0.09863281,0.083984375,0.98046875,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
1663941649239,0.09667969,0.08203125,0.99121094,-0.1875,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973235,,Thingy_s1973235_Sitting bent forward_23-09-2022_15-01-18
