timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377721060,-0.30273438,-0.46289062,0.85253906,-0.25,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721082,-0.30664062,-0.46191406,0.8339844,0.1875,0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721143,-0.3076172,-0.45996094,0.8378906,0.0625,0.25,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721173,-0.30859375,-0.45898438,0.83203125,0.4375,0.375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721202,-0.3046875,-0.45117188,0.84765625,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721292,-0.29882812,-0.45996094,0.8564453,0.3125,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721323,-0.3095703,-0.44726562,0.8330078,-0.125,-0.90625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721356,-0.2998047,-0.4609375,0.85546875,-0.0625,-0.25,-1.0,-4.0625,33.8125,-30.8125,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721386,-0.2998047,-0.45214844,0.8496094,-0.1875,0.625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721411,-0.29003906,-0.4501953,0.84472656,-0.4375,0.1875,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721441,-0.3017578,-0.46679688,0.83984375,-0.65625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721503,-0.30273438,-0.45703125,0.8457031,-0.84375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721561,-0.3046875,-0.46484375,0.8535156,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721621,-0.31152344,-0.45117188,0.8457031,-0.4375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
