timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663838881388,-0.111328125,0.9824219,0.091796875,0.5625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881450,-0.11035156,0.98046875,0.10449219,0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881478,-0.10058594,0.9785156,0.09667969,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881509,-0.10449219,0.9892578,0.09667969,0.3125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881569,-0.1015625,0.9765625,0.10546875,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881598,-0.111328125,0.98046875,0.103515625,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881628,-0.09863281,0.98535156,0.099609375,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881689,-0.11328125,0.984375,0.08886719,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881720,-0.115234375,0.9794922,0.111328125,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881748,-0.1015625,0.98339844,0.10058594,0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881810,-0.11328125,0.984375,0.09667969,0.25,-0.1875,0.09375,-11.125,29.3125,-93.5,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881867,-0.115234375,0.98535156,0.09375,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881868,-0.111328125,0.98046875,0.10253906,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881929,-0.10644531,0.97558594,0.091796875,0.5,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881960,-0.107421875,0.9873047,0.099609375,0.5,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838881988,-0.11328125,0.98339844,0.08105469,0.5,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882048,-0.10546875,0.9863281,0.10546875,-0.3125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882079,-0.11035156,0.97753906,0.103515625,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882108,-0.10644531,0.9824219,0.09277344,0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882171,-0.115234375,0.9892578,0.091796875,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882200,-0.11328125,0.98339844,0.095703125,-0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882228,-0.11425781,0.984375,0.091796875,-0.625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882289,-0.103515625,0.9824219,0.1015625,-0.5,-0.21875,0.09375,-10.625,29.75,-93.5,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882320,-0.111328125,0.9794922,0.111328125,-0.78125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882348,-0.115234375,0.9794922,0.08496094,-0.4375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882408,-0.10058594,0.9863281,0.10449219,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882440,-0.11230469,0.9794922,0.09863281,-0.5,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882469,-0.11035156,0.97753906,0.10449219,-0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882529,-0.11230469,0.9794922,0.09667969,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882559,-0.10546875,0.984375,0.09667969,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882618,-0.115234375,0.9824219,0.09765625,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882648,-0.12011719,0.97753906,0.09667969,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882679,-0.103515625,0.9863281,0.1015625,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882708,-0.10449219,0.9892578,0.09082031,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882767,-0.10644531,0.9863281,0.10253906,-0.3125,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882799,-0.109375,0.984375,0.11035156,-0.625,0.4375,0.15625,-10.375,30.0625,-93.5,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882831,-0.11035156,0.97753906,0.107421875,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882889,-0.111328125,0.98339844,0.10546875,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882921,-0.10839844,0.98339844,0.09277344,-0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838882949,-0.10644531,0.9765625,0.09863281,-0.5,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838883008,-0.1171875,0.9814453,0.08886719,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838883040,-0.11328125,0.98046875,0.10546875,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838883069,-0.10644531,0.97558594,0.10058594,-0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838883128,-0.10546875,0.9765625,0.09667969,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838883158,-0.11328125,0.98339844,0.10449219,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
1663838883195,-0.10546875,0.9824219,0.09082031,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_22-09-2022_10-28-32
