timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534692455,0.04736328,-0.007873535,-1.00177,0.40625,0.015625,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692499,0.052001953,-0.0034790040000000004,-0.99005127,0.3125,0.109375,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692529,0.041748047,-0.004211426,-0.99713135,0.4375,0.015625,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692575,0.041992188,-0.0071411133,-1.0032349,0.1875,-0.390625,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692620,0.045166016,-0.0071411133,-0.99884033,0.359375,-0.53125,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692649,0.04321289,-0.010559082,-1.0029907,0.171875,-0.4375,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692695,0.04736328,-0.0017700195,-0.99664307,-0.171875,-0.390625,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692770,0.045166016,0.0006713867,-0.9968872,-0.3125,-0.359375,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692772,0.049316405999999986,-0.0015258789,-0.9937134,-0.265625,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692814,0.046875,-0.009094238,-0.9944458,-0.078125,-0.28125,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692845,0.041992188,-0.005676269499999999,-0.9981079,-0.484375,-0.234375,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692890,0.037841797,-0.0051879883,-1.0010376,-0.421875,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692935,0.046142578,-0.010314941,-0.9924927,-0.6875,-0.3125,-0.265625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534692965,0.04296875,-0.012023926,-0.99786377,-0.21875,-0.3125,-0.25,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693011,0.044189453,-0.003967285,-0.9961548,-0.28125,-0.546875,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693056,0.04663086,-0.0017700195,-0.9963989,-0.421875,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693085,0.045410155999999986,-0.0068969727,-1.0010376,-0.234375,-0.234375,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693130,0.04345703,-0.0068969727,-0.99835205,-0.125,-0.453125,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693160,0.046142578,-6.1035156e-05,-1.000061,-0.015625,-0.53125,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693281,0.04638672,-0.0029907227,-0.9944458,-0.234375,-0.09375,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693284,0.045654297,-0.009338379,-0.9976196,-0.234375,-0.265625,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693289,0.048339844000000014,-0.0064086914,-0.9932251,-0.28125,-0.625,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693326,0.045898438,-0.007385254,-0.99468994,-0.078125,-0.515625,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693371,0.05053711,-0.004699707,-0.99176025,-0.484375,-0.703125,0.03125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693400,0.047607422,-0.0037231445,-0.9937134,-0.34375,-0.4375,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693445,0.052246094000000014,-0.007629394499999998,-1.0022583,-0.265625,-0.625,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693491,0.05078125,-0.008117675999999999,-0.9968872,-0.1875,-0.40625,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693521,0.04736328,-0.009094238,-0.991272,-0.359375,-0.4375,-0.234375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693565,0.04736328,-0.004699707,-0.9981079,-0.421875,-0.40625,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693596,0.049560547,-0.007385254,-1.005188,-0.421875,-0.234375,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
