timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664908204660,-0.38964844,-0.38085938,0.86621094,53.46875,58.3125,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204687,-0.43359375,-0.33691406,0.9121094,57.84375,44.5625,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204719,-0.46679688,-0.265625,0.88671875,62.96875,26.75,13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204785,-0.48242188,-0.22949219,0.8564453,61.625,36.65625,20.40625,-29.6875,-0.125,-29.3125,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204809,-0.65625,-0.21875,1.0166016,70.25,22.375,28.15625,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204840,-0.54296875,-0.14746094,0.96191406,72.25,-2.0,24.375,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204900,-0.4970703,-0.111328125,0.95410156,69.03125,0.875,28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204930,-0.52441406,0.056640625,0.9736328,63.78125,15.46875,30.71875,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908204958,-0.59375,0.08300781,1.0683594,44.65625,15.28125,22.59375,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908205022,-0.5751953,0.07324219,0.95703125,48.8125,27.3125,23.34375,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
1664908205049,-0.58984375,0.18847656,0.93066406,47.59375,41.59375,24.0625,0.0,0.0,0.0,Thingy,Movement,9,s1810150,chair,Thingy_s1810150_Movement_04-10-2022_19-30-38
