timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664932338688,0.0546875,0.20019531,0.9716797,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932338720,0.06542969,0.20410156,0.98535156,-0.25,0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932338778,0.064453125,0.19433594,0.96777344,-0.0625,0.25,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932338807,0.060546875,0.1953125,0.9716797,-0.1875,0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932338837,0.055664062,0.203125,0.9765625,-0.125,0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932338898,0.0546875,0.20019531,0.98046875,0.0625,0.0625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932338927,0.053710938,0.20019531,0.96777344,0.0,0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932338959,0.06347656,0.203125,0.9892578,-0.375,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339019,0.05859375,0.203125,0.9716797,0.125,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339048,0.07128906,0.1953125,0.9736328,0.0625,0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339080,0.060546875,0.19726562,0.9511719,-0.0625,-0.21875,0.625,20.875,42.5,-24.1875,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339138,0.06738281,0.19824219,0.9667969,0.0,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339168,0.056640625,0.203125,0.98828125,-0.1875,0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339198,0.055664062,0.18945312,0.9785156,-0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339260,0.053710938,0.20019531,0.9638672,-0.5625,0.25,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339288,0.059570312,0.20117188,0.95703125,0.0625,0.0625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339319,0.06640625,0.19628906,0.98046875,0.0,-0.09375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339377,0.061523438,0.19140625,0.9824219,-0.1875,-0.03125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339410,0.056640625,0.20800781,0.96484375,0.0625,-0.28125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339441,0.0625,0.20703125,0.9824219,0.25,0.0625,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339497,0.0625,0.20703125,0.9824219,0.0,-0.28125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339528,0.06640625,0.19921875,0.97753906,-0.1875,-0.03125,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339589,0.0625,0.20605469,0.97265625,-0.25,-0.28125,0.78125,20.875,41.75,-24.1875,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339619,0.06738281,0.19238281,0.9716797,-0.125,-0.15625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339647,0.0703125,0.20703125,0.98046875,-0.3125,-0.28125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339677,0.078125,0.20410156,0.97265625,0.0,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339737,0.06347656,0.21191406,0.953125,0.0,-0.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339769,0.07128906,0.20996094,0.9716797,0.0,-0.28125,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339799,0.060546875,0.20214844,0.98046875,-0.1875,-0.40625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339857,0.05859375,0.19433594,0.98339844,-0.25,-0.46875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339887,0.068359375,0.20117188,0.9785156,-0.375,-0.46875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339917,0.07714844,0.20703125,0.9736328,-0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932339977,0.06640625,0.20410156,0.98046875,-0.125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932340008,0.06738281,0.20214844,0.98046875,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932340038,0.06347656,0.203125,0.98339844,-0.0625,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932340099,0.061523438,0.20800781,0.98046875,0.1875,-0.46875,0.25,20.25,41.3125,-25.4375,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932340129,0.06640625,0.20507812,0.9785156,0.0,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
1664932340158,0.07714844,0.19921875,0.9863281,-0.1875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1992413,,Thingy_s1992413_Sitting bent forward_05-10-2022_02-12-51
