timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811657289,-0.50390625,-0.09667969,-0.08984375,-72.84375,-51.84375,-24.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657348,-1.7236328,0.9033203,-0.20703125,-63.75,-18.3125,-38.84375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657379,-1.8115234,-1.2050781,0.45996094,-64.78125,186.03125,84.8125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657409,-1.9921875,-0.5078125,0.5732422,-81.125,301.1875,103.6875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657469,-1.3857422,-0.12890625,0.40527344,33.96875,221.40625,71.375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657499,-0.5996094,0.42773438,0.09277344,35.0,135.59375,114.90625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657529,-0.12695312,-0.1484375,-0.020507812,39.96875,11.65625,17.96875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657588,-0.04296875,-0.0107421875,-0.12695312,6.5625,-38.96875,-92.0,-57.625,20.3125,-105.9375,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657648,-0.51171875,0.55078125,0.009765625,74.8125,-122.9375,-35.84375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657650,-1.9921875,-0.15429688,-1.1875,63.34375,-277.125,-52.03125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
