timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453105393,0.27246094,-0.91534424,0.34100342,0.828125,-0.390625,-0.28125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105440,0.25683594,-0.91119385,0.33172607,1.015625,-0.515625,-1.0,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105469,0.23144531,-0.91973877,0.32440186,0.234375,-0.546875,-0.25,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105515,0.24707031,-0.91729736,0.33709717,-0.078125,0.140625,0.78125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105560,0.25976562,-0.9116821,0.33587646,-0.171875,0.75,0.828125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105588,0.2692871,-0.9085083,0.33148193,0.296875,0.296875,0.5625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105634,0.26831055,-0.9143677,0.32733154,0.90625,0.15625,-0.390625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105664,0.26220703,-0.9151001,0.33929443,1.796875,0.078125,-0.546875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105709,0.25439453,-0.9126587,0.33416748,1.71875,-0.921875,-0.46875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105755,0.23754883,-0.9121704,0.32855225,0.9375,-0.65625,0.078125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105785,0.24243164,-0.9224243,0.3287964,0.53125,-0.171875,0.921875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105829,0.2578125,-0.9146118,0.32440186,0.640625,0.40625,0.625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105874,0.26489258,-0.9146118,0.32781982,1.03125,0.515625,0.578125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105907,0.26049805,-0.9246216,0.32391357,1.015625,-0.1875,0.203125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105963,0.25048828,-0.9151001,0.32635498,1.21875,-0.078125,0.171875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453105977,0.26391602,-0.91070557,0.32659912,1.296875,-0.125,0.375,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106022,0.25585938,-0.9146118,0.31951904,1.078125,0.15625,0.515625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106068,0.24829102,-0.9133911,0.324646,1.0,0.421875,0.59375,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106104,0.25830078,-0.9146118,0.31976318,0.796875,0.453125,0.546875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106146,0.26416016,-0.9180298,0.31878662,0.75,0.453125,0.515625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106191,0.26098633,-0.91070557,0.32659912,1.03125,0.03125,0.46875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106220,0.25976562,-0.9175415,0.3180542,0.765625,-0.109375,-0.125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106265,0.2565918,-0.9163208,0.3114624,0.65625,0.3125,0.171875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106309,0.25878906,-0.91192627,0.32147217,0.796875,0.390625,0.59375,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106337,0.2565918,-0.9104614,0.32269287,1.015625,0.765625,0.671875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106384,0.2602539,-0.91485596,0.32513428,0.875,0.546875,0.796875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106413,0.26367188,-0.91729736,0.32073975,1.09375,0.0,1.015625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106460,0.2626953,-0.91241455,0.31463623,1.328125,0.140625,0.515625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106517,0.25708008,-0.91778564,0.3085327,1.5625,0.421875,1.015625,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106533,0.26782227,-0.911438,0.3139038,0.6875,0.03125,0.421875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106579,0.26733398,-0.91485596,0.30584717,0.25,0.46875,0.46875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106622,0.26879883,-0.9163208,0.31463623,0.125,0.25,0.296875,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
1664453106653,0.27172852,-0.9180298,0.31121826,0.375,0.328125,-0.203125,Respeck,Desk work,31,s2303866,,Respeck_s2303866_Desk work_29-09-2022_13-05-39
