timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893752260,-1.0117188,-0.041992188,-0.0107421875,1.5625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752273,-1.0087891,-0.043945312,-0.0048828125,1.9375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752318,-1.0029297,-0.043945312,-0.0126953125,1.6875,0.125,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752363,-1.0195312,-0.037109375,-0.0126953125,2.0,0.1875,-0.4375,-30.75,5.375,-1.25,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752393,-1.0068359,-0.04296875,-0.001953125,1.875,-0.4375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752438,-1.0058594,-0.038085938,-0.0068359375,0.9375,-0.84375,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752483,-1.0117188,-0.029296875,0.0087890625,0.78125,-1.46875,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752513,-1.0136719,-0.037109375,0.0029296875,0.03125,-1.46875,-1.0,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752573,-1.0068359,-0.041015625,0.0078125,-0.09375,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
1664893752604,-1.0087891,-0.033203125,0.0126953125,0.34375,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1961351,,Thingy_s1961351_Movement_04-10-2022_15-29-44
