timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664027676009.0,0.87280273,-1.1558228,-0.33502197,-1.515625,-40.375,-4.515625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676040.0,0.45214844,-0.736145,-0.5203247,3.75,-22.921875,-23.34375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676100.0,0.45629883,-0.59942627,-0.53375244,35.890625,-45.3125,-27.390625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676160.0,0.23828125,-0.88067627,-0.27960205,12.59375,-50.640625,-22.09375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676165.0,0.1171875,-0.87335205,-0.5757446,-9.828125,-45.65625,-16.71875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676206.0,0.2861328,-0.65875244,-0.2756958,-6.546875,-36.375,-10.78125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676235.0,0.2919922,-0.8164673,-0.17266846,4.796875,-42.125,-16.0,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676280.0,0.15429688,-0.86505127,-0.21270752,9.875,-34.046875,-10.0625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676327.0,0.24389648,-0.87945557,-0.20220947,1.34375,-22.421875,-7.15625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676360.0,0.07519531,-0.89508057,-0.1116333,-0.171875,-15.453125,-5.65625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676400.0,0.14331055,-0.9143677,-0.08258057,5.1875,-17.453125,-9.140625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676449.0,0.16186523,-0.83477783,-0.175354,0.25,-11.359375,-9.9375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676477.0,0.21533203,-0.8147583,-0.19049072,1.421875,-23.984375,-21.28125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676521.0,0.29467773,-1.3435669,-0.7214966,12.765625,-55.375,-27.484375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676566.0,0.40039062,-1.4155884,-0.65338135,-19.484375,15.125,-9.796875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676610.0,0.1394043,-0.71343994,-0.16021729,-5.859375,-6.875,-0.65625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676639.0,0.7355957,-0.8010864,-0.21636963,20.46875,-47.953125,-10.1875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676670.0,0.1730957,-1.201477,-0.36773682,-5.46875,-10.484375,-14.21875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676717.0,0.18798828,-0.5606079,-0.26031494,7.984375,-26.453125,-10.546875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676760.0,0.26464844,-0.77471924,-0.19415283,14.46875,-45.46875,-8.53125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676790.0,0.15600586,-0.98028564,-0.30499268,8.546875,-28.296875,-11.125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676834.0,0.048339844,-0.7974243,-0.24053955,9.890625,-25.359375,-2.84375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676880.0,0.05810547,-0.9234009,-0.24395752,9.59375,-25.0,-5.28125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676911.0,-0.022216797,-1.0195923,-0.18267822,-6.796875,-20.59375,-5.296875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027676959.0,-0.029541016,-0.95440674,-0.23468018,-3.40625,-6.578125,2.59375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677001.0,0.17919922,-0.92510986,-0.29400635,10.3125,-1.65625,6.765625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677031.0,0.23144531,-0.7798462,-0.26470947,15.875,-5.015625,4.296875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677077.0,-0.07446289,-1.1099243,-0.3040161,13.671875,-0.828125,-0.453125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677121.0,0.2548828,-1.3731079,-0.39605713,6.3125,-9.390625,0.484375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677150.0,0.51831055,-1.2207642,-0.39093018,1.53125,-1.3125,11.234375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677194.0,0.42895508,-0.7234497,-0.3633423,2.25,-5.671875,-3.265625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677224.0,0.020019531,-0.3147583,-0.06378174,15.703125,-0.46875,-3.359375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677270.0,0.18920898,-0.8897095,-0.30181885,27.640625,-9.203125,4.390625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677315.0,0.43115234,-1.0227661,-0.4492798,-12.34375,1.5625,-1.453125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677345.0,0.21557617,-0.9492798,-0.37335205,0.046875,-8.6875,-0.5625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677390.0,0.24633789,-0.9019165,-0.22906494,-4.1875,-5.296875,0.328125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677437.0,0.1899414,-0.8225708,-0.23590088,-1.09375,-14.203125,-0.234375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677465.0,0.20483398,-0.847229,-0.21759033,2.34375,-14.90625,0.75,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677511.0,0.21704102,-0.850647,-0.18682861,1.046875,-8.28125,1.203125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677559.0,0.10839844,-0.96466064,-0.19171143,6.484375,-0.28125,1.125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677585.0,0.16479492,-0.8838501,-0.2300415,9.859375,8.328125,1.953125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677632.0,0.31225586,-0.93463135,-0.42877197,16.515625,-1.0625,2.484375,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677660.0,0.43701172,-1.3252563,-0.19732666,-8.3125,-22.0625,-15.75,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677706.0,-0.2175293,-1.3899536,-0.77227783,23.71875,20.484375,-15.0625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677749.0,0.41552734,-0.83599854,-0.5647583,-37.125,21.3125,13.421875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677780.0,0.25708008,-0.54400635,-0.25030518,-21.53125,25.203125,8.625,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677841.0,0.26782227,-0.8521118,-0.58062744,-0.046875,7.53125,4.28125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677870.0,0.54467773,-0.81695557,-0.28424072,-1.71875,-3.90625,0.1875,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
1664027677900.0,0.11303711,-0.7774048,-0.26934814,-9.5625,10.46875,-5.125,Respeck,Movement,9,s1973139,R14/2,Respeck_s1973139_Movement_24-09-2022_14-55-12
