timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371213430,0.2734375,-0.786438,-0.4512329,0.859375,-0.046875,0.140625,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213484,0.27856445,-0.8081665,-0.49395752,-1.640625,0.40625,-0.28125,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213519,0.2775879,-0.7962036,-0.4710083,-0.46875,0.796875,-0.453125,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213554,0.2668457,-0.80133057,-0.46588135,-0.015625,0.796875,-0.25,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213608,0.2775879,-0.80670166,-0.4776001,-0.359375,0.28125,0.125,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213640,0.26879883,-0.79644775,-0.47369385,-0.21875,0.609375,0.0625,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213676,0.27026367,-0.800354,-0.4788208,-0.34375,0.140625,-0.125,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213711,0.27514648,-0.80596924,-0.4734497,0.6875,0.25,-0.03125,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213765,0.27514648,-0.80010986,-0.46905518,0.15625,0.078125,0.03125,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213798,0.26782227,-0.7979126,-0.473938,-0.171875,0.59375,-0.203125,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213852,0.27172852,-0.7998657,-0.47613525,0.390625,-0.046875,0.25,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213886,0.27612305,-0.7959595,-0.47418213,0.625,0.296875,0.25,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213920,0.26538086,-0.80010986,-0.47906494,-0.234375,0.25,0.1875,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213956,0.27441406,-0.80303955,-0.47149658,0.453125,0.234375,0.140625,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371213992,0.2734375,-0.798645,-0.46881104,0.0,0.203125,-0.046875,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371214046,0.27368164,-0.78790283,-0.4746704,0.015625,0.453125,0.171875,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371214079,0.2722168,-0.8032837,-0.4788208,0.171875,0.234375,0.0,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371214112,0.2788086,-0.7920532,-0.47540283,-0.1875,0.46875,-0.0625,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371214149,0.27368164,-0.80596924,-0.4758911,0.265625,0.109375,-0.1875,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
1664371214201,0.2783203,-0.7925415,-0.47711182,-0.515625,0.59375,-0.0625,Respeck,Sitting bent forward,4,s1974565,Sitting bent forward,Respeck_s1974565_Sitting bent forward_28-09-2022_14-20-46
