timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664197185865,-0.030761719,-0.84454346,0.08416748,-3.859375,15.078125,1.328125,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197185910,-0.0126953125,-0.9483032,0.18499756,0.765625,21.359375,-5.390625,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197185930,-0.017333984,-1.0012817,0.21942139,1.34375,27.453125,-2.09375,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197186004,0.037109375,-0.9319458,0.21917725,-2.703125,29.234375,-3.0,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197186033,0.0021972656,-0.9368286,0.19940186,-1.328125,24.375,-1.6875,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197186065,-0.103271484,-0.9175415,0.21820068,2.09375,27.953125,-4.453125,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197186116,-0.07299805,-0.8965454,0.18597412,6.65625,29.640625,-10.03125,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197186124,-0.021972656,-0.9495239,0.23236084,7.828125,33.859375,-10.53125,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197186192,-0.030029297,-0.96661377,0.19281006,3.9375,34.125,-12.421875,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
1664197186221,0.026367188,-0.97613525,0.25213623,8.453125,33.515625,-11.765625,Respeck,Movement,9,s1858629,nm1,Respeck_s1858629_Movement_26-09-2022_14-00-19
