timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030862039,-0.09643555,-0.8621216,0.16229248,-13.5,-6.25,13.234375,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862069,-0.16186523,-0.72540283,0.22039795,-16.0,0.765625,7.75,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862113,-0.1328125,-0.67852783,0.16375732,-15.09375,7.78125,6.125,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862189,-0.0793457,-0.71343994,0.0758667,-9.78125,5.296875,6.046875,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862192,-0.10058594,-0.8501586999999999,0.1762085,-20.171875,13.625,3.875,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862234,0.03930664,-0.8442993000000001,0.14398193,-10.8125,4.890625,7.078125,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862264,0.10107422,-1.0579223999999998,0.01776123,11.84375,-2.625,9.265625,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862309,0.13623047,-1.3396606000000002,-0.2144165,30.203125,-17.5,4.625,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862354,0.04931640599999999,-1.7051392,0.024841309,20.0625,-36.546875,-3.890625,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862385,0.21313477,-1.550354,-0.15045166,12.5,18.359375,4.546875,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862429,-0.1328125,-1.4407348999999998,0.08392334,-8.625,43.109375,4.25,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862474,0.15649414,-1.052063,0.5800171,-46.765625,-42.28125,3.265625,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862504,0.044677734000000004,-0.72369385,0.1906128,21.03125,12.65625,0.515625,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
1664030862549,0.09350586,-0.6421509,-0.020080566,4.171875,-12.84375,-4.078125,Respeck,Descending stairs,13,s1977764,,Respeck_s1977764_Descending stairs_24-09-2022_15-48-15
