timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369789031,0.14160156,-0.89923096,0.26312256,8.640625,-1.40625,-0.6875,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789061,0.01928711,-0.909729,0.23065186,1.984375,-1.265625,-2.140625,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789122,0.055664062,-0.9546509,0.21282959,-2.4375,1.171875,-1.453125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789151,0.16967773,-1.1101685,0.15789795,-0.53125,-8.84375,-0.375,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789182,0.18334961,-1.442688,-0.047912598,0.203125,-13.203125,-0.78125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789242,0.17578125,-1.1690063,-0.028869629,-0.140625,-5.328125,5.203125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789256,0.075683594,-0.8933716,0.13812256,1.96875,3.25,2.046875,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789302,-0.02734375,-0.9685669,0.24798584,-1.125,-2.296875,1.8125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789362,0.13305664,-1.1506958,0.04168701,-7.78125,-10.46875,1.15625,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789377,0.09326172,-1.0671997,0.18670654,6.328125,-5.375,5.203125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789422,-0.13623047,-0.9937134,0.19403076,0.828125,1.375,-1.3125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789481,-0.031982422,-0.9624634,0.10296631,0.5,8.109375,-2.328125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789496,0.18774414,-0.9331665,0.057800293,3.140625,2.46875,1.59375,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789542,0.118652344,-0.9295044,0.121276855,4.78125,-5.9375,2.1875,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789602,0.041015625,-0.9439087,0.0914917,7.203125,-3.328125,2.90625,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789617,0.0859375,-1.0198364,0.10736084,-3.6875,-2.078125,1.375,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789662,0.06689453,-1.0379028,0.11590576,-12.21875,-3.8125,-2.453125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789722,0.09448242,-0.8591919,0.101989746,-5.71875,1.828125,2.78125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789737,0.16015625,-0.911438,0.08685303,-1.515625,-5.9375,3.40625,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789783,0.056640625,-0.90509033,0.11053467,-3.890625,-4.1875,3.28125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789811,0.016357422,-0.829895,0.11907959,-1.1875,4.03125,3.234375,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789857,0.12475586,-0.96954346,0.14544678,-7.453125,1.859375,2.5625,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789902,0.07519531,-0.9636841,0.16693115,-8.34375,-2.5625,3.171875,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789932,0.08178711,-0.9307251,0.21258545,-1.4375,-0.828125,4.3125,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369789977,0.05883789,-1.013977,0.17474365,-10.0625,-1.59375,3.046875,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369790022,0.061035156,-0.9871216,0.22503662,-8.734375,1.140625,2.25,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
1664369790052,0.023925781,-1.0081177,0.24139404,-3.625,3.4375,0.90625,Respeck,Descending stairs,13,s1925715,,Respeck_s1925715_Descending stairs_28-09-2022_13-56-59
