timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936412186,-0.1640625,-0.072265625,1.0029297,0.09375,-0.90625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412255,-0.16308594,-0.06738281,0.984375,0.6875,-1.03125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412276,-0.16699219,-0.060546875,0.9980469,0.8125,-0.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412321,-0.16113281,-0.06933594,1.0,0.40625,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412343,-0.16113281,-0.060546875,0.9794922,0.625,-0.28125,-0.34375,-0.0625,-14.125,21.375,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412388,-0.16210938,-0.072265625,0.99902344,0.625,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412434,-0.16601562,-0.06347656,1.0,0.46875,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412479,-0.16601562,-0.06640625,0.99609375,0.28125,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412523,-0.16015625,-0.056640625,0.99902344,0.21875,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412546,-0.16015625,-0.06640625,1.0,-0.03125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412591,-0.16210938,-0.064453125,0.98535156,1.96875,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412636,-0.14941406,-0.0625,0.99902344,0.21875,-1.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412681,-0.16308594,-0.061523438,1.0058594,0.6875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412703,-0.1640625,-0.0703125,1.0009766,0.09375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412749,-0.16015625,-0.060546875,0.99316406,0.03125,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412794,-0.15820312,-0.068359375,0.9785156,-1.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412839,-0.15527344,-0.05859375,1.0136719,2.15625,-0.71875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412884,-0.15625,-0.072265625,1.0048828,-2.03125,-0.96875,-0.46875,-0.1875,-14.625,20.1875,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412906,-0.15429688,-0.055664062,0.98828125,2.71875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412952,-0.16503906,-0.0625,1.0078125,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936412996,-0.15527344,-0.06738281,0.9970703,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413041,-0.16503906,-0.05859375,0.9863281,0.46875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413063,-0.17578125,-0.072265625,1.0048828,-1.4375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413108,-0.16503906,-0.0625,0.9746094,1.4375,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413153,-0.15820312,-0.05859375,1.0,0.28125,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413198,-0.15722656,-0.0625,0.98339844,-1.0625,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413221,-0.15820312,-0.068359375,0.9873047,0.9375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413266,-0.1640625,-0.0703125,0.9970703,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413311,-0.16015625,-0.0625,0.9970703,-0.34375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413356,-0.1640625,-0.056640625,1.0068359,0.21875,-0.40625,-0.40625,-2.75,-13.6875,20.375,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413401,-0.15820312,-0.06640625,0.9873047,0.28125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413424,-0.15917969,-0.05859375,1.0009766,0.28125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413469,-0.15917969,-0.07714844,0.99316406,0.28125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413514,-0.15527344,-0.061523438,1.0087891,0.21875,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413559,-0.16601562,-0.060546875,0.9863281,-0.03125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413604,-0.1640625,-0.064453125,1.0,0.28125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413626,-0.16699219,-0.068359375,1.0009766,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
