timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367183164,-0.30078125,-0.88946533,0.34002686,-1.234375,0.671875,0.234375,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183208,-0.30737305,-0.88287354,0.3451538,-0.078125,0.421875,-0.015625,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183239,-0.30664062,-0.88604736,0.33221436,-0.125,0.296875,0.140625,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183284,-0.31030273,-0.87945557,0.3456421,0.203125,-0.203125,0.328125,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183329,-0.31054688,-0.89019775,0.34075928,0.28125,-0.09375,0.453125,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183359,-0.3059082,-0.89141846,0.34100342,0.34375,-0.53125,-0.09375,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183404,-0.30493164,-0.8982544,0.34222412,0.328125,0.0,-0.21875,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183463,-0.3046875,-0.8982544,0.33831787,0.078125,-0.109375,-0.4375,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183479,-0.30664062,-0.89263916,0.3348999,0.015625,0.046875,-0.46875,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183524,-0.30810547,-0.8862915,0.3300171,-0.15625,-0.0625,-0.25,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183554,-0.3046875,-0.88946533,0.32781982,0.234375,0.140625,-0.265625,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183599,-0.30566406,-0.88946533,0.3324585,0.21875,0.3125,-0.28125,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183644,-0.3059082,-0.88531494,0.33563232,-0.015625,0.625,-0.1875,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183674,-0.3100586,-0.8887329,0.3336792,0.09375,0.515625,-0.390625,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183719,-0.30493164,-0.88726807,0.33319092,-0.09375,0.296875,-0.3125,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
1664367183764,-0.3076172,-0.8867798,0.3348999,-0.328125,0.421875,-0.234375,Respeck,Sitting bent backward,5,s1961351,,Respeck_s1961351_Sitting bent backward_28-09-2022_13-13-36
