timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664717865132,-0.14624023,-0.98101807,0.22601318,1.625,1.171875,0.734375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865177,-0.12207031,-0.958313,0.215271,0.28125,0.859375,0.234375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865207,-0.14990234,-0.98321533,0.22967529999999997,0.4375,0.140625,-0.40625,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865253,-0.1352539,-0.97198486,0.21551514,-0.171875,0.109375,-0.46875,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865298,-0.14184570000000002,-0.9710083,0.22650146,0.59375,0.59375,-0.078125,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865329,-0.14770508,-0.97906494,0.22650146,0.84375,0.078125,-0.359375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865374,-0.1508789,-0.96417236,0.23968506,1.890625,-0.03125,-0.09375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865404,-0.14086914,-0.97125244,0.22430419999999998,0.65625,0.3125,-0.234375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865448,-0.15234375,-0.97198486,0.21771239999999997,0.453125,-0.078125,-0.453125,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865493,-0.1538086,-0.9756469999999999,0.22454834,1.203125,0.171875,-0.1875,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865527,-0.15673828,-0.9776001,0.21820068,1.1875,0.421875,-0.34375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865569,-0.15625,-0.9692993000000001,0.22479248,1.046875,0.859375,-0.453125,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865613,-0.15527344,-0.973938,0.21820068,0.9375,0.53125,-0.234375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865643,-0.15722656,-0.97979736,0.20770264,0.953125,0.96875,0.03125,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865688,-0.14721679999999998,-0.9758911,0.21405029999999997,0.46875,1.390625,-0.109375,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865733,-0.1586914,-0.9746703999999999,0.22039795,1.15625,0.984375,0.0625,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
1664717865763,-0.14770508,-0.9763794,0.21844482,0.484375,1.015625,-0.03125,Respeck,Desk work,31,s1960578,,Respeck_s1960578_Desk work_02-10-2022_14-38-21
