timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375961334,-0.044189453,-0.8850708,-0.026916504,7.34375,-7.15625,-2.21875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961379,-0.052246094,-0.93951416,-0.042785645,8.65625,-5.453125,-0.453125,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961409,-0.0625,-0.9636841,0.023132324,6.421875,-8.5,-0.84375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961454,-0.08618164,-0.9470825,0.03265381,3.359375,-7.546875,-0.6875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961515,-0.084228516,-0.91656494,0.023864746,3.921875,-6.96875,-1.03125,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961529,-0.107421875,-0.8989868,0.029724121,3.296875,-3.359375,-0.171875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961575,-0.040527344,-0.97735596,-0.005432129,1.125,-7.546875,-2.25,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961604,-0.111083984,-0.98883057,-0.012268066,-2.15625,-0.109375,-2.640625,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961649,-0.2211914,-1.0361938,0.11981201,-5.21875,4.4375,-0.875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961725,-0.12451172,-0.9961548,0.14666748,-18.234375,-16.59375,-7.90625,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961727,-0.06665039,-1.2102661,0.10223389,-22.578125,-15.96875,-11.453125,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961770,-0.053466797,-1.3543091,-0.27642822,-8.09375,7.140625,-10.890625,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961814,0.38793945,-1.0171509,-0.2456665,-2.28125,-0.765625,6.25,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961844,0.045654297,-0.9216919,0.02142334,-3.875,2.03125,3.046875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961889,0.09838867,-1.0232544,-0.17828369,1.4375,-3.328125,-0.828125,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961949,0.032226562,-1.0459595,-0.0713501,2.21875,4.5625,2.53125,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375961964,0.009521484,-1.0269165,-0.0095825195,3.09375,-1.328125,2.09375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962009,0.06201172,-0.92755127,-0.024230957,6.796875,-1.828125,2.671875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962041,-0.02709961,-0.88946533,0.066833496,5.796875,1.0,2.0625,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962084,-0.059570312,-0.895813,0.06439209,3.875,7.484375,1.21875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962129,-0.016601562,-0.848938,0.059020996,5.6875,12.6875,0.84375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962159,0.015625,-0.85772705,0.0289917,3.828125,9.65625,1.46875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962204,0.01928711,-0.8428345,0.13568115,1.546875,10.46875,1.859375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962249,-0.017089844,-0.89190674,0.061462402,0.265625,9.25,-2.515625,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962280,0.13500977,-0.9619751,-0.101135254,3.75,-2.859375,-0.125,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962324,0.01953125,-1.0320435,0.20184326,2.5625,-9.75,3.109375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962384,-0.36743164,-0.9595337,0.15692139,-2.953125,15.890625,-9.1875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962399,-0.16015625,-1.1687622,-0.016906738,-8.921875,15.65625,-20.609375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962444,0.13696289,-1.486145,-0.09844971,-8.3125,3.234375,-10.5625,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962475,0.23266602,-1.0654907,-0.29693604,-9.1875,-7.953125,6.609375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962519,0.061523438,-0.928772,-0.19781494,-13.046875,8.65625,13.1875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962565,-0.06738281,-1.1589966,-0.14434814,4.375,2.015625,5.484375,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962595,-0.028076172,-1.0239868,-0.13824463,8.1875,5.984375,3.875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
1664375962640,0.00390625,-0.89508057,-0.0647583,6.4375,3.828125,4.875,Respeck,Walking at normal speed,1,s1923449,,Respeck_s1923449_Walking at normal speed_28-09-2022_15-39-53
