timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551453838,-0.30297852,0.0927124,0.9804077,0.609375,0.34375,-0.421875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551453885,-0.3088379,0.098083496,0.9738159,0.46875,-0.015625,-0.21875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551453912,-0.30737305,0.09857178,0.98431396,0.546875,0.765625,0.078125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551453958,-0.30566406,0.09466553,0.9789429,0.34375,0.375,-0.125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454004,-0.31420898,0.08685303,0.9918823,0.1875,0.6875,-0.125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454033,-0.30126953,0.093933105,0.9594116,-0.421875,0.328125,-0.234375,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454078,-0.30078125,0.08880615,0.9784546,1.34375,1.71875,-0.015625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454124,-0.29589844,0.0927124,0.9852905,0.953125,0.828125,-0.078125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454154,-0.30444336,0.09442139,0.979187,0.96875,0.171875,0.09375,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454199,-0.2932129,0.090270996,0.9711304,0.171875,0.703125,-0.125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454230,-0.3022461,0.097839355,0.96258545,0.546875,0.859375,-0.0625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454273,-0.3017578,0.08929443,0.9677124,0.71875,0.90625,-0.046875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454318,-0.30273438,0.09075928,0.9852905,0.9375,1.15625,-0.09375,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454349,-0.30322266,0.09173584,0.9935913,0.65625,0.171875,0.046875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454393,-0.2927246,0.09051514,0.9696655,-0.140625,0.609375,-0.234375,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454439,-0.29516602,0.08782959,0.9606323,0.09375,1.296875,-0.234375,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454469,-0.2998047,0.09124756,0.9525757,-0.296875,2.1875,-0.1875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454514,-0.30371094,0.09710693,0.9874878,0.203125,1.765625,-0.234375,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454543,-0.29370117,0.10028076,0.98187256,-0.015625,1.5625,-0.28125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454590,-0.29736328,0.08782959,0.98236084,0.359375,1.71875,-0.015625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454633,-0.28955078,0.09661865,0.97943115,0.25,0.984375,-0.0625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454664,-0.29418945,0.08807373,0.9762573,-0.125,0.703125,-0.125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454708,-0.2915039,0.0927124,0.9838257,-0.453125,1.484375,-0.375,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454753,-0.2861328,0.093688965,0.9738159,-0.90625,1.125,-0.25,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454786,-0.28271484,0.082458496,0.97821045,0.46875,1.234375,0.015625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454829,-0.28100586,0.093444824,0.9730835,0.328125,1.21875,-0.1875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454859,-0.28930664,0.09832764,0.97943115,1.0,0.78125,0.078125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454902,-0.28466797,0.10076904,0.9762573,-0.296875,0.671875,-0.171875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454949,-0.28466797,0.093444824,0.97210693,-0.453125,1.125,-0.21875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551454979,-0.2841797,0.09539795,0.9821167,-0.46875,1.28125,-0.125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455023,-0.28833008,0.101989746,0.97821045,-0.453125,0.4375,-0.171875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455069,-0.2866211,0.101745605,0.97454834,-0.359375,0.953125,-0.140625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455099,-0.28222656,0.09881592,0.9730835,0.015625,0.40625,0.046875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455143,-0.2836914,0.08807373,0.96258545,-0.21875,0.28125,-0.328125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455189,-0.2866211,0.10223389,1.0162964,2.21875,-0.4375,-0.140625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455218,-0.26367188,0.10272217,0.96624756,-0.1875,0.1875,-0.0625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455266,-0.28955078,0.09075928,0.97650146,0.78125,-0.140625,0.0,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455295,-0.28173828,0.09979248,0.98480225,1.234375,-0.21875,0.046875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455339,-0.2854004,0.098083496,0.9762573,1.1875,-0.40625,0.140625,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455384,-0.27905273,0.1005249,0.980896,0.984375,-0.359375,0.03125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455415,-0.2932129,0.09466553,0.9833374,0.53125,-0.5625,-0.125,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
1664551455460,-0.28515625,0.08831787,0.9647827,0.71875,-0.25,-0.046875,Respeck,Lying down on back,2,s1817967,test1,Respeck_s1817967_Lying down on back_30-09-2022_16-24-43
