timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028318204.0,-0.16,0.1,0.99,-0.31,-0.06,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318235.0,-0.17,0.1,0.98,-0.25,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318263.0,-0.17,0.1,0.99,-0.06,-0.06,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318324.0,-0.16,0.1,0.98,-0.19,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318354.0,-0.16,0.1,0.98,-0.19,-0.13,-0.13,-10.38,1.81,-73.88,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318474.0,-0.16,0.11,0.99,-0.06,-0.13,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318512.0,-0.17,0.09,0.97,-0.19,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318537.0,-0.18,0.1,0.97,-0.25,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318563.0,-0.16,0.11,0.97,0.06,0.0,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318593.0,-0.16,0.09,1.0,-0.31,-0.19,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318629.0,-0.16,0.1,0.99,0.06,0.13,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318688.0,-0.16,0.11,0.99,-0.31,0.19,-0.19,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318714.0,-0.16,0.1,0.99,-0.19,-0.06,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318744.0,-0.17,0.1,0.98,-0.19,0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318773.0,-0.17,0.1,0.99,0.06,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318804.0,-0.16,0.09,0.98,-0.13,-0.19,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318838.0,-0.17,0.1,0.99,0.13,-0.19,-0.06,-9.88,3.06,-74.31,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318895.0,-0.16,0.1,1.0,0.0,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318924.0,-0.16,0.09,0.97,-0.06,-0.19,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028318984.0,-0.16,0.1,0.98,-0.06,-0.25,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319014.0,-0.16,0.1,0.99,-0.38,-0.13,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319044.0,-0.17,0.09,0.98,-0.19,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319076.0,-0.15,0.1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319135.0,-0.16,0.1,1.0,0.0,-0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319194.0,-0.16,0.1,1.0,0.06,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319224.0,-0.17,0.11,0.99,0.0,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319254.0,-0.16,0.09,0.99,-0.13,-0.06,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319284.0,-0.16,0.09,0.99,-0.19,-0.19,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319313.0,-0.15,0.1,0.99,-0.06,-0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319378.0,-0.16,0.09,0.98,-0.06,-0.19,-0.06,-9.63,1.81,-73.88,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319404.0,-0.16,0.09,1.0,-0.06,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319433.0,-0.15,0.1,0.98,0.13,0.19,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319495.0,-0.16,0.1,0.99,-0.06,0.06,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319524.0,-0.16,0.1,0.98,0.06,-0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319554.0,-0.16,0.11,0.98,-0.31,0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319613.0,-0.16,0.11,0.97,-0.06,0.0,-0.19,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319644.0,-0.16,0.09,0.97,-0.06,-0.13,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319704.0,-0.16,0.11,0.99,-0.06,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319735.0,-0.16,0.1,0.98,-0.19,-0.19,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319764.0,-0.16,0.1,0.99,-0.19,-0.38,-0.19,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319793.0,-0.17,0.09,0.98,-0.06,-0.31,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319855.0,-0.16,0.09,0.99,-0.06,-0.31,-0.06,-11.13,3.31,-73.88,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319884.0,-0.16,0.1,0.98,-0.06,-0.25,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319944.0,-0.16,0.1,1.0,0.0,-0.13,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028319975.0,-0.16,0.1,0.98,0.0,0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320005.0,-0.16,0.1,0.99,0.0,0.19,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320034.0,-0.16,0.11,0.98,0.13,0.0,0.22,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320124.0,-0.16,0.1,0.98,0.38,0.0,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320153.0,-0.17,0.1,0.98,0.0,-0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320185.0,-0.17,0.1,0.98,0.06,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320243.0,-0.16,0.1,0.99,0.13,0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320274.0,-0.16,0.11,0.98,0.13,0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320313.0,-0.16,0.1,0.99,0.0,0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320334.0,-0.15,0.09,0.98,0.13,-0.06,0.16,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320363.0,-0.17,0.11,0.99,0.13,0.0,0.09,-10.63,1.81,-74.31,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320424.0,-0.16,0.1,0.99,0.06,0.0,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320457.0,-0.16,0.1,1.0,0.31,0.13,0.16,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320489.0,-0.16,0.11,1.0,0.0,0.38,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320513.0,-0.16,0.1,0.99,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320573.0,-0.16,0.11,0.97,0.06,0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320604.0,-0.16,0.11,0.99,0.13,0.19,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320637.0,-0.16,0.1,0.99,-0.06,-0.06,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320693.0,-0.16,0.11,0.99,0.0,-0.13,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320724.0,-0.17,0.09,0.98,0.06,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320753.0,-0.16,0.1,0.99,0.0,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320814.0,-0.17,0.11,0.98,-0.06,0.19,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320845.0,-0.16,0.1,1.0,0.0,0.06,-0.06,-10.5,1.38,-73.69,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320875.0,-0.17,0.1,0.99,0.06,0.13,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320934.0,-0.16,0.1,1.0,0.06,0.0,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320963.0,-0.16,0.1,0.98,-0.13,-0.06,-0.19,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028320993.0,-0.17,0.1,0.98,-0.25,-0.19,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321053.0,-0.15,0.11,1.0,-0.13,-0.19,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321084.0,-0.17,0.1,0.99,-0.06,-0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
