timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494699552,-0.061523438,-0.44921875,-0.8955078,0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699582,-0.05859375,-0.44726562,-0.8955078,0.46875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699612,-0.06738281,-0.45410156,-0.9042969,0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699658,-0.064453125,-0.45117188,-0.90234375,0.40625,0.09375,-0.125,6.4375,3.0625,38.8125,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699703,-0.061523438,-0.44726562,-0.9082031,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699733,-0.061523438,-0.44921875,-0.9033203,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699777,-0.057617188,-0.45507812,-0.91015625,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699822,-0.06640625,-0.4482422,-0.8955078,0.46875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699853,-0.06542969,-0.4560547,-0.8984375,0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699898,-0.05078125,-0.4482422,-0.8984375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699942,-0.060546875,-0.45117188,-0.8984375,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494699973,-0.057617188,-0.45703125,-0.90722656,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494700018,-0.06347656,-0.4482422,-0.9033203,0.46875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494700063,-0.05859375,-0.45703125,-0.8935547,0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494700093,-0.061523438,-0.46191406,-0.89160156,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494700138,-0.064453125,-0.4501953,-0.88964844,0.09375,0.03125,0.0625,5.875,3.9375,38.625,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494700183,-0.06640625,-0.46777344,-0.9121094,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494700212,-0.06347656,-0.45410156,-0.89746094,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
1664494700259,-0.0625,-0.4580078,-0.90527344,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826377,,Thingy_s1826377_Lying down right_30-09-2022_00-38-55
