timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837999946,0.015625,-0.12207031,-1.0087891,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664837999976,0.015625,-0.12792969,-1.0107422,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000008,0.015625,-0.12988281,-1.0029297,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000074,0.0146484375,-0.12890625,-1.0039062,-0.03125,-0.03125,-0.09375,2.6875,-11.1875,-210.5,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000103,0.0107421875,-0.12011719,-1.0029297,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000144,0.0029296875,-0.123046875,-1.0126953,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000186,0.017578125,-0.125,-1.0146484,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000216,0.0146484375,-0.123046875,-0.9951172,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000245,0.01171875,-0.12207031,-1.0214844,0.1875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000305,0.018554688,-0.12402344,-1.0048828,0.15625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000337,0.0087890625,-0.119140625,-1.0097656,-0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000365,0.0146484375,-0.12597656,-1.0019531,0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000426,0.017578125,-0.1328125,-1.0195312,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000455,0.020507812,-0.125,-1.0097656,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000485,0.01953125,-0.12792969,-1.0136719,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000546,0.02734375,-0.12402344,-1.0097656,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000575,0.01953125,-0.125,-1.0078125,-0.03125,-0.21875,-0.09375,2.125,-12.5625,-209.875,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000606,0.009765625,-0.12792969,-1.0107422,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000666,0.005859375,-0.12207031,-1.0019531,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000696,0.015625,-0.125,-1.0087891,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000725,0.0126953125,-0.12597656,-1.0136719,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000785,0.009765625,-0.12988281,-1.0019531,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000815,0.020507812,-0.12207031,-1.0107422,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000845,0.013671875,-0.12890625,-1.0029297,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000906,0.01171875,-0.12207031,-1.0117188,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000937,0.0048828125,-0.12792969,-1.0078125,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838000967,0.0087890625,-0.12109375,-1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001026,0.016601562,-0.12597656,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001057,0.015625,-0.12011719,-1.0078125,0.03125,-0.03125,-0.09375,2.125,-12.5625,-209.875,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001086,0.01171875,-0.12695312,-1.0039062,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001149,0.015625,-0.125,-1.0068359,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001179,0.005859375,-0.1171875,-0.9980469,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001207,0.01953125,-0.115234375,-1.0146484,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001266,0.01953125,-0.12988281,-0.9970703,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001314,0.025390625,-0.12597656,-1.015625,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001327,0.0146484375,-0.12988281,-1.0117188,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001397,0.016601562,-0.12890625,-1.0048828,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001416,0.0078125,-0.12207031,-1.0039062,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
1664838001446,0.01171875,-0.12792969,-1.0009766,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842855,,Thingy_s1842855_Lying down on stomach_04-10-2022_00-00-32
