timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371645135,-0.12695312,0.8847656,0.05859375,0.46875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645161,-0.12109375,0.88964844,0.057617188,-0.46875,-0.3125,0.0625,-36.125,47.0,-148.125,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645187,-0.13964844,0.8808594,0.060546875,0.625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645239,-0.12597656,0.88183594,0.06933594,-0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645266,-0.11230469,0.88671875,0.072265625,-0.09375,0.90625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645319,-0.12988281,0.87597656,0.052734375,0.9375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645344,-0.125,0.88183594,0.060546875,-0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645422,-0.11816406,0.8857422,0.06542969,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645426,-0.125,0.8876953,0.076171875,0.5625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645476,-0.13085938,0.8935547,0.06640625,0.625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
1664371645530,-0.123046875,0.8798828,0.06738281,0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1974565,Lying down on the left side,Thingy_s1974565_Lying down left_28-09-2022_14-28-00
