timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889481929,-0.21191406,-0.16699219,0.95703125,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889481963,-0.22558594,-0.16210938,0.9589844,-0.34375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482008,-0.22363281,-0.1640625,0.9628906,-0.46875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482030,-0.22265625,-0.16894531,0.96191406,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482077,-0.22460938,-0.16894531,0.9736328,-0.03125,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482123,-0.22070312,-0.15527344,0.95703125,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482166,-0.2265625,-0.16992188,0.9482422,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482210,-0.22070312,-0.15625,0.9638672,0.4375,0.5,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482232,-0.22363281,-0.16992188,0.9482422,-0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482280,-0.21972656,-0.16796875,0.95410156,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482323,-0.21679688,-0.16308594,0.9482422,0.0625,0.0,-0.0625,-109.375,5.3125,-67.375,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482368,-0.22558594,-0.15820312,0.9550781,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482414,-0.22070312,-0.16699219,0.95996094,0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482436,-0.22949219,-0.15917969,0.95703125,0.25,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482481,-0.22363281,-0.16015625,0.96191406,-0.03125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482527,-0.22265625,-0.17285156,0.95410156,0.0625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482571,-0.2109375,-0.16308594,0.95703125,0.125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482597,-0.21679688,-0.16015625,0.96777344,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482639,-0.21972656,-0.16699219,0.9482422,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482683,-0.22167969,-0.16503906,0.96777344,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482728,-0.21972656,-0.16601562,0.96191406,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482750,-0.22167969,-0.16894531,0.9501953,-0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482796,-0.22167969,-0.15527344,0.95703125,-0.09375,-0.125,0.40625,-109.5,5.125,-66.1875,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482842,-0.21875,-0.16894531,0.9453125,0.375,0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482886,-0.22167969,-0.15527344,0.95214844,-0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482933,-0.21972656,-0.17285156,0.96484375,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482953,-0.22265625,-0.16210938,0.95703125,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889482998,-0.23046875,-0.15429688,0.96972656,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483045,-0.21972656,-0.15917969,0.9511719,0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483112,-0.22460938,-0.16796875,0.95703125,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483115,-0.2109375,-0.16699219,0.9580078,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483157,-0.22070312,-0.16894531,0.9667969,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483202,-0.21679688,-0.16992188,0.96777344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483271,-0.22363281,-0.15917969,0.9589844,-0.15625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483292,-0.21777344,-0.15820312,0.95996094,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483315,-0.22949219,-0.1640625,0.96972656,-0.03125,0.03125,-0.03125,-109.5,5.875,-68.875,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483357,-0.22363281,-0.1640625,0.9580078,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483408,-0.22851562,-0.15429688,0.95214844,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483448,-0.21679688,-0.171875,0.96191406,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483472,-0.22753906,-0.17285156,0.9609375,0.1875,0.5625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
1664889483518,-0.21679688,-0.16503906,0.95703125,-0.15625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918275,,Thingy_s1918275_Sitting bent forward_04-10-2022_14-18-49
