timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853614627,-0.20092773,-0.9768677,0.016052246,-1.546875,3.375,-1.828125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614676,-0.024169922,-1.2056274,0.0053100586,2.796875,10.34375,-3.421875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614708,0.11816406,-1.1975708,0.14837646,3.796875,15.375,1.875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614741,0.029296875,-0.8987427,-0.0044555664,6.84375,1.8125,5.09375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614791,0.20019531,-1.4763794,0.35784912,6.359375,5.578125,1.5625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614823,0.14624023,-1.581604,0.11566162,-6.4375,2.921875,4.84375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614870,-0.18261719,-1.0278931,0.17694092,-3.828125,5.1875,18.4375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614906,-0.043945312,-0.6968384,0.15594482,9.90625,11.8125,-9.53125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614953,0.23071289,-0.9758911,0.15545654,9.09375,8.96875,8.65625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853614985,0.15942383,-0.87628174,0.09295654,3.53125,1.296875,9.171875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615017,0.0390625,-0.7798462,0.12054443,5.484375,0.59375,-2.359375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615066,0.0068359375,-0.7954712,0.13250732,5.875,0.546875,-3.140625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615098,0.0871582,-0.86505127,0.109313965,5.640625,0.1875,-5.828125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615147,0.12915039,-0.7625122,0.081726074,5.609375,-0.734375,-5.546875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615179,0.104003906,-0.6968384,0.0211792,9.359375,-7.484375,-1.5625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615229,0.16381836,-0.9234009,0.14447021,4.984375,-20.125,-3.0,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615262,0.035888672,-1.0581665,0.1828003,-2.46875,-22.9375,-10.03125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615294,-0.09667969,-0.83135986,0.15081787,-5.46875,-16.890625,-4.28125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615344,-0.15209961,-0.7139282,-0.09234619,1.328125,-8.03125,-6.5625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615379,-0.118652344,-1.0945435,-0.13482666,6.890625,5.140625,-6.515625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615426,0.16552734,-1.3259888,-0.17047119,6.171875,-29.234375,-1.4375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615462,0.11450195,-1.3960571,0.08099365,-8.390625,-31.109375,4.734375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615506,-0.18383789,-1.3862915,0.16644287,-17.859375,-18.453125,-10.296875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615539,-0.068359375,-0.99298096,0.06951904,-5.1875,-17.140625,19.96875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615571,-0.20947266,-0.5496216,0.089538574,-11.0,-25.75,-6.53125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615619,0.017089844,-1.03302,0.05340576,-0.265625,-27.21875,-5.703125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615651,-0.0012207031,-1.1338501,0.10028076,-3.046875,-28.734375,15.15625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615701,-0.21484375,-0.8562622,0.097351074,-12.03125,-31.1875,0.125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615732,-0.17480469,-0.940979,0.113708496,-7.875,-26.90625,0.0625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615782,-0.07739258,-1.031311,0.13934326,-13.90625,-26.0,6.5625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615814,-0.1459961,-0.92852783,0.13226318,-14.453125,-27.46875,2.625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615846,-0.1508789,-0.7866821,0.18255615,-5.234375,-26.359375,0.625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615896,0.05493164,-1.0442505,-0.25274658,9.921875,-37.8125,-4.15625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615927,0.52905273,-1.3157349,0.19256592,11.28125,-34.75,5.03125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853615979,0.1850586,-1.5654907,-0.25274658,-4.0625,-56.421875,12.171875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616025,-0.17871094,-1.4966431,0.31951904,-4.1875,-25.890625,1.5625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616060,0.015625,-1.180481,0.039001465,2.171875,-17.375,7.625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616090,0.22705078,-0.7842407,0.18939209,11.25,-19.125,15.109375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616123,0.17480469,-0.9212036,0.10394287,7.140625,-31.640625,5.609375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616173,0.14160156,-0.92681885,0.05657959,8.59375,-31.765625,14.21875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616205,0.13574219,-0.84039307,0.07318115,9.203125,-26.359375,5.203125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616254,0.15283203,-0.8518677,0.08807373,7.734375,-31.546875,4.0,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616286,0.14038086,-0.9807739,0.13983154,4.203125,-34.890625,2.40625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616336,0.07836914,-0.991272,0.21478271,3.3125,-31.75,-0.453125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616365,0.044921875,-0.9204712,0.1852417,1.515625,-25.953125,-2.765625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616398,0.10424805,-0.9299927,0.17913818,7.671875,-19.671875,-4.828125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616447,0.1381836,-1.0457153,0.22235107,1.234375,-20.65625,-4.875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616480,0.005126953,-1.067688,0.23724365,0.65625,-15.71875,-5.296875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616529,-0.0847168,-1.1150513,0.152771,-4.53125,-13.921875,-8.984375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616563,-0.021240234,-1.1763306,-0.035949707,-8.046875,-10.171875,-7.9375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616611,0.1081543,-1.211731,-0.17974854,-7.984375,-6.734375,-6.21875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616643,0.11230469,-0.9187622,-0.08404541,0.8125,10.84375,1.453125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616674,-0.12426758,-0.80352783,-0.1675415,3.4375,-8.828125,2.046875,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616726,0.011230469,-1.0613403,-0.032043457,11.890625,-14.234375,-9.8125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616759,0.13964844,-1.2288208,-0.03326416,8.828125,-16.921875,-1.078125,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616805,-0.048095703,-0.96539307,-0.051818848,4.0,-16.046875,2.140625,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
1663853616837,-0.18457031,-0.80792236,-0.074523926,7.890625,-14.75,-2.34375,Respeck,Descending stairs,13,s2303353,,Respeck_s2303353_Descending stairs_22-09-2022_14-34-06
