timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555643080,-0.2705078,0.3486328,-0.48828125,53.3125,-37.96875,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643112,-0.20800781,0.41210938,-0.5673828,2.34375,0.6875,21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643142,-0.119140625,0.31835938,-0.6689453,-47.28125,-8.65625,19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643169,0.08300781,0.3623047,-0.7685547,-101.125,-1.8125,6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643199,-0.4658203,1.0527344,-1.0507812,-36.1875,13.0625,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643260,-0.32421875,1.3730469,-0.23925781,-90.6875,-44.25,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643290,-0.26367188,0.23046875,-0.59375,-88.78125,28.4375,42.34375,-40.625,4.375,-184.6875,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643320,-0.12792969,0.828125,-0.33398438,-116.4375,40.84375,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643380,0.08886719,1.3193359,-0.22460938,-124.25,24.90625,2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643410,-0.15722656,0.9326172,-0.28515625,-103.4375,8.4375,24.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643439,-0.19824219,0.7939453,-0.20507812,-81.15625,4.65625,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643500,-0.1796875,0.9794922,-0.24902344,-82.75,-13.3125,-29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643560,-0.07128906,1.1660156,-0.19726562,-77.3125,22.53125,-28.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643589,-0.04296875,1.0527344,0.030273438,-49.90625,22.71875,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
1664555643620,-0.022460938,0.9326172,-0.15527344,-32.375,-34.53125,-10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2298733,c2,Thingy_s2298733_Climbing stairs_30-09-2022_17-34-34
