timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449478037,-0.09716797,-1.0071411,0.09173584,0.046875,-0.40625,-0.671875,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478093,-0.100097656,-1.0098267,0.07635498,0.515625,-1.140625,-0.21875,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478114,-0.1015625,-0.99957275,0.08807373,-0.1875,1.09375,-0.3125,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478155,-0.10180664,-0.9924927,0.08660889,0.96875,0.53125,0.03125,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478195,-0.10449219,-0.987854,0.081970215,-0.234375,0.375,-0.296875,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478234,-0.12573242,-1.0061646,0.09686279,1.125,0.15625,0.453125,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478274,-0.111083984,-1.0044556,0.09539795,-0.0625,-1.375,-0.5,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478316,-0.10961914,-1.0039673,0.09661865,-0.5625,-1.5625,-0.765625,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478355,-0.11035156,-0.9985962,0.08026123,-0.765625,-1.71875,-0.203125,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478394,-0.1003418,-0.9920044,0.086120605,-0.09375,-0.984375,-0.359375,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478437,-0.10522461,-1.0054321,0.085876465,-0.140625,-1.265625,0.1875,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478474,-0.10668945,-0.99346924,0.0848999,-0.328125,-1.90625,-0.046875,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478515,-0.10986328,-0.9976196,0.08856201,-0.796875,-0.46875,-0.4375,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478576,-0.111816406,-1.0059204,0.09564209,-0.65625,-1.09375,0.25,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478579,-0.11425781,-0.99591064,0.086364746,-0.359375,-1.978125,-0.625,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478615,-0.09838867,-0.99468994,0.09686279,0.328125,-1.765625,-0.40625,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478655,-0.107421875,-1.0078735,0.093933105,-1.265625,-1.59375,0.109375,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478716,-0.1237793,-0.9993286,0.08441162,-1.046875,-1.921875,-0.109375,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478738,-0.11035156,-1.0012817,0.090026855,-0.765625,-1.03125,-0.609375,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478775,-0.107910156,-1.0007935,0.090026855,-0.828125,-1.0,-0.3125,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478816,-0.114746094,-1.0066528,0.08416748,-0.765625,-1.5,-0.171875,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478874,-0.11425781,-0.99542236,0.097595215,-1.046875,-1.375,-0.09375,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478895,-0.11303711,-0.9976196,0.093688965,-0.875,-0.890625,0.453125,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478936,-0.1171875,-0.9993286,0.093444824,-0.828125,-1.21875,0.296875,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
1664449478975,-0.114746094,-1.0100708,0.09466553,-0.59375,-1.765625,0.28125,Respeck,Sitting,0,s1927811,,Respeck_s1927811_Sitting_29-09-2022_12-05-07
