timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555320246,-0.15820312,0.11328125,1.0205078,-0.4375,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320276,-0.17871094,0.103515625,1.0244141,-0.4375,-0.4375,0.0,-20.6875,1.0625,-94.875,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320306,-0.17480469,0.103515625,1.0253906,-0.4375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320365,-0.16699219,0.09765625,1.0087891,-0.375,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320397,-0.16796875,0.10839844,1.0214844,-0.5,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320426,-0.1640625,0.1015625,1.0136719,-0.375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320486,-0.1640625,0.103515625,1.0253906,-0.375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320516,-0.16308594,0.1015625,1.0224609,-0.3125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320545,-0.16113281,0.10449219,1.0136719,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
1664555320606,-0.17480469,0.09765625,1.015625,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2298733,c2,Thingy_s2298733_Lying down on stomach_30-09-2022_17-29-10
