timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664913483457,0.10058594,-0.123046875,0.99316406,-1.09375,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483487,0.10839844,-0.14550781,0.9941406,-6.0,-0.625,0.71875,-72.75,55.5625,-141.8125,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483517,0.10839844,-0.14355469,1.0078125,1.53125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483577,0.10644531,-0.13183594,0.9970703,4.15625,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483607,0.111328125,-0.14257812,0.99316406,-2.875,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483637,0.1015625,-0.13867188,1.0058594,0.78125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483702,0.109375,-0.13574219,1.0117188,1.6875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483758,0.11328125,-0.13085938,0.9951172,-3.375,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483760,0.107421875,-0.14648438,1.0,0.78125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483817,0.10644531,-0.13378906,0.9970703,1.34375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483848,0.11035156,-0.13183594,1.0039062,0.0,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483877,0.10644531,-0.13867188,1.0087891,-0.625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483939,0.1015625,-0.12109375,1.0126953,2.25,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913483969,0.09667969,-0.12988281,1.0087891,-2.9375,0.46875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484000,0.09667969,-0.15527344,0.9980469,-3.4375,-0.8125,0.53125,-72.75,53.125,-142.125,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484058,0.1171875,-0.14355469,1.0166016,1.8125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484089,0.10058594,-0.13378906,1.0166016,3.78125,0.96875,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
