timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371182001,0.8532715,0.018737793,0.4899292,-2.75,1.921875,-0.5,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182030,0.85498047,0.022888184,0.47772217,-2.5,1.125,-0.453125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182075,0.85424805,0.027526855,0.4701538,-2.140625,1.5625,-0.40625,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182106,0.85546875,0.032165527,0.4743042,-1.5625,1.234375,-0.390625,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182180,0.8605957,0.023132324,0.47503662,-1.625,0.984375,-0.53125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182195,0.8520508,0.028015137,0.47210693,-1.65625,0.921875,-0.453125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182225,0.8630371,0.03289795,0.46624756,-1.28125,0.484375,-0.46875,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182270,0.85595703,0.023864746,0.47210693,-0.703125,0.4375,-0.5625,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182316,0.85839844,0.030700684,0.46917725,0.0625,0.359375,-0.546875,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182345,0.8588867,0.019714355,0.46624756,0.28125,0.125,-0.359375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182420,0.8605957,0.028015137,0.47088623,-0.03125,-0.109375,-0.359375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182436,0.8625488,0.027526855,0.4701538,-0.328125,-0.203125,-0.234375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182465,0.86035156,0.029968262,0.47332764,-0.609375,-0.140625,-0.1875,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182510,0.8540039,0.026550293,0.48016357,-0.6875,-0.296875,-0.4375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182541,0.8552246,0.031188965,0.47894287,-0.28125,-0.234375,-0.21875,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182585,0.85717773,0.035339355,0.463562,0.046875,-0.203125,-0.578125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182631,0.8547363,0.02532959,0.480896,0.75,0.53125,-0.40625,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182661,0.86083984,0.020446777,0.47772217,0.53125,-0.171875,-0.515625,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182706,0.857666,0.03314209,0.46722412,0.78125,-0.421875,-0.421875,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182751,0.85375977,0.028747559,0.47088623,1.015625,-0.234375,-0.34375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182781,0.8586426,0.03314209,0.47698975,1.21875,-0.4375,-0.28125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182826,0.84887695,0.0211792,0.48553467,1.390625,-0.78125,-0.34375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182931,0.8598633,0.018737793,0.4772339,1.3125,-0.515625,-0.203125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182933,0.8574219,0.023376465,0.48651123,1.59375,-0.203125,-0.234375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182946,0.8491211,0.023132324,0.48651123,2.546875,-0.5625,-0.4375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371182976,0.8508301,0.018249512,0.4845581,2.0,-0.015625,-0.203125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371183020,0.8515625,0.012145996,0.4874878,1.625,-0.359375,-0.421875,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371183066,0.8527832,0.012634277,0.48529053,1.453125,-0.0625,-0.203125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371183096,0.85302734,0.017028809,0.49163818,1.015625,0.234375,-0.15625,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371183141,0.8532715,0.014831543,0.4833374,0.640625,0.203125,-0.40625,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371183186,0.8552246,0.0099487305,0.48236084,0.5,0.015625,-0.3125,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
1664371183216,0.845459,0.018737793,0.49627686,0.875,0.046875,-0.09375,Respeck,Lying down right,6,s1923449,,Respeck_s1923449_Lying down right_28-09-2022_14-20-13
